Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,14
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,44
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,41
384.0,75,0,12,0,0,44
400.0,90,0,12,0,0,44
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,11
448.0,40,0,12,0,0,14
464.0,40,0,12,0,0,1
480.0,50,0,12,0,0,45
496.0,55,0,12,0,0,14
512.0,60,0,12,0,0,14
528.0,70,0,12,0,0,42
544.0,80,0,12,0,0,11
560.0,85,0,12,0,0,41
576.0,85,0,12,0,0,1
592.0,95,0,12,0,0,44
608.0,100,0,12,0,0,45
624.0,105,0,12,0,0,45
640.0,110,0,12,0,0,45
656.0,130,0,12,0,0,11
672.0,130,0,12,0,0,42
688.0,140,0,12,0,0,41
704.0,145,0,12,0,0,11
720.0,45,0,12,0,0,1
736.0,50,0,12,0,0,42
752.0,60,0,12,0,0,45
768.0,65,0,12,0,0,11
784.0,70,0,12,0,0,44
800.0,90,0,12,0,0,14
816.0,90,0,12,0,0,45
832.0,90,0,12,0,0,41
848.0,90,0,12,0,0,11
864.0,95,0,12,0,0,45
880.0,100,0,12,0,0,1
896.0,110,0,12,0,0,44
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,42
944.0,130,0,12,0,0,42
960.0,35,0,12,0,0,1
976.0,35,0,12,0,0,45
992.0,40,0,12,0,0,42
1008.0,50,0,12,0,0,1
1024.0,55,4,12,0,0,1
1040.0,70,4,12,0,0,42
1056.0,70,4,12,0,0,41
1072.0,75,4,12,0,0,45
1088.0,75,8,12,0,0,41
1104.0,80,8,12,0,0,45
1120.0,90,12,12,0,0,11
1136.0,90,12,12,0,0,11
1152.0,100,12,12,0,0,14
1168.0,115,12,12,0,0,1
1184.0,115,16,12,0,0,44
1200.0,115,16,12,0,0,11
1216.0,125,16,12,0,0,11
1232.0,130,20,12,0,0,44
1248.0,130,20,12,0,0,11
1264.0,135,20,12,0,0,11
1280.0,145,24,12,0,0,44
1296.0,155,24,12,0,0,14
1312.0,160,24,12,0,0,14
1328.0,165,28,12,0,0,2
1344.0,170,28,12,0,0,41
1360.0,170,28,12,0,0,44
1376.0,175,32,12,0,0,45
1392.0,185,32,12,0,0,41
1408.0,185,32,12,0,0,44
1424.0,200,36,12,0,0,2
1440.0,55,36,12,0,0,44
1456.0,55,36,12,0,0,45
1472.0,60,40,12,0,0,45
1488.0,65,40,12,0,0,11
1504.0,70,40,12,0,0,11
1520.0,80,44,12,0,0,45
1536.0,85,44,12,0,1,11
1552.0,90,44,12,0,1,34
1568.0,95,48,12,0,1,34
1584.0,100,48,12,0,1,42
1600.0,105,48,12,0,1,42
1616.0,105,52,12,0,1,14
1632.0,125,52,12,0,1,14
1648.0,125,52,12,0,1,14
1664.0,130,56,12,0,1,42
1680.0,130,56,12,0,1,16
