Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,45
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,44
256.0,35,0,12,0,0,42
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,11
304.0,70,0,12,0,0,1
320.0,75,0,12,0,0,45
336.0,80,0,12,0,0,45
352.0,80,0,12,0,0,45
368.0,85,0,12,0,0,44
384.0,90,0,12,0,0,45
400.0,110,0,12,0,0,45
416.0,120,0,12,0,0,45
432.0,125,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,42
496.0,145,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,42
544.0,170,0,12,0,0,42
560.0,170,0,12,0,0,11
576.0,170,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
624.0,185,0,12,0,0,11
640.0,190,0,12,0,0,45
656.0,205,0,12,0,0,14
672.0,210,0,12,0,0,44
688.0,215,0,12,0,0,45
704.0,220,0,12,0,0,45
720.0,220,0,12,0,0,45
736.0,225,0,12,0,0,45
752.0,235,0,12,0,0,44
768.0,240,4,12,0,0,44
784.0,245,4,12,0,0,45
800.0,255,8,12,0,0,45
816.0,255,8,12,0,0,2
832.0,260,12,12,0,0,2
848.0,265,12,12,0,0,45
864.0,270,12,12,0,0,44
880.0,275,16,12,0,0,45
896.0,285,20,12,0,0,11
912.0,290,20,12,0,0,45
928.0,295,24,12,0,0,11
944.0,295,24,12,0,0,45
960.0,305,28,12,0,0,41
976.0,310,28,12,0,0,45
992.0,315,32,12,0,0,45
1008.0,320,32,12,0,0,41
1024.0,280,36,12,0,0,14
1040.0,280,36,12,0,0,45
1056.0,285,40,12,0,0,45
1072.0,290,40,12,0,0,11
1088.0,300,40,12,0,0,45
1104.0,305,44,12,0,0,45
1120.0,310,44,12,0,0,11
1136.0,320,48,12,0,0,45
1152.0,320,48,12,0,0,2
1168.0,325,52,12,0,0,45
1184.0,325,52,12,0,0,2
1200.0,330,56,12,0,0,45
1216.0,345,56,12,0,0,44
1232.0,350,60,12,0,0,45
1248.0,350,60,12,0,0,42
1264.0,360,64,12,0,0,41
1280.0,365,64,12,0,0,1
1296.0,365,68,13,0,0,45
1312.0,365,68,13,0,0,45
1328.0,380,72,13,0,0,45
1344.0,390,72,13,0,0,1
