Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,41
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,11
432.0,145,0,12,0,0,41
448.0,155,0,12,0,0,45
464.0,155,0,12,0,0,45
480.0,165,0,12,0,0,11
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,185,0,12,0,0,45
544.0,195,0,12,0,0,45
560.0,205,0,12,0,0,45
576.0,210,0,12,0,0,45
592.0,215,0,12,0,0,11
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,235,0,12,0,0,45
656.0,245,0,12,0,0,44
672.0,255,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,45
720.0,270,0,12,0,0,2
736.0,275,0,12,0,0,11
752.0,285,0,12,0,0,45
768.0,295,0,12,0,0,45
784.0,300,0,12,0,0,45
800.0,320,0,12,0,0,45
816.0,320,0,12,0,0,11
832.0,320,0,12,0,0,45
848.0,330,0,12,0,0,45
864.0,340,0,12,0,0,45
880.0,340,0,12,0,0,44
896.0,355,0,12,0,0,11
912.0,365,0,12,0,0,45
928.0,375,0,12,0,0,45
944.0,375,0,12,0,0,2
960.0,380,0,12,0,0,45
976.0,390,0,12,0,0,45
992.0,395,0,12,0,0,1
1008.0,305,0,12,0,0,45
1024.0,315,0,12,0,0,45
1040.0,320,0,12,0,0,45
1056.0,330,0,12,0,0,45
1072.0,335,0,12,0,0,45
1088.0,340,0,12,0,0,45
1104.0,350,0,12,0,0,41
1120.0,355,0,12,0,0,45
1136.0,365,0,12,0,0,45
1152.0,375,0,12,0,0,45
1168.0,380,0,12,0,0,45
1184.0,390,0,12,0,0,45
1200.0,390,0,12,0,0,45
1216.0,395,0,12,0,0,11
1232.0,405,0,12,0,0,45
1248.0,410,0,12,0,0,11
1264.0,425,0,12,0,0,45
1280.0,435,0,12,0,0,45
1296.0,440,0,12,0,0,11
1312.0,445,0,12,0,0,45
1328.0,450,0,12,0,0,45
1344.0,460,0,12,0,0,45
1360.0,460,0,12,0,0,45
1376.0,475,0,12,0,0,45
1392.0,485,0,12,0,0,45
1408.0,485,0,12,0,0,45
1424.0,490,0,12,0,0,45
1440.0,500,0,12,0,0,2
1456.0,510,0,12,0,0,45
1472.0,515,0,12,0,0,14
1488.0,515,0,12,0,0,1
1504.0,535,0,12,0,0,2
1520.0,540,0,12,0,0,45
1536.0,540,0,12,0,0,45
1552.0,555,0,12,0,0,45
1568.0,560,0,12,0,0,45
1584.0,570,0,12,0,0,2
1600.0,570,0,12,0,0,45
1616.0,570,0,12,0,0,45
1632.0,595,0,12,0,0,45
1648.0,600,0,12,0,0,45
1664.0,605,0,12,0,0,44
1680.0,610,0,12,0,0,44
1696.0,620,0,12,0,0,45
1712.0,625,0,12,0,0,45
1728.0,625,0,12,0,0,45
1744.0,645,0,12,0,0,45
1760.0,660,0,12,0,0,45
1776.0,660,0,12,0,0,45
1792.0,660,0,12,0,0,41
1808.0,665,0,12,0,0,45
1824.0,675,0,12,0,0,45
1840.0,680,0,12,0,0,45
1856.0,685,0,12,0,0,42
1872.0,705,0,12,0,0,45
1888.0,710,0,12,0,0,45
1904.0,710,0,12,0,0,45
1920.0,665,0,12,0,0,14
1936.0,670,0,12,0,0,45
1952.0,680,0,12,0,0,45
1968.0,685,0,12,0,0,45
1984.0,700,4,12,0,0,45
2000.0,710,4,12,0,0,45
2016.0,710,4,12,0,0,11
2032.0,715,4,12,0,0,41
2048.0,720,4,12,0,0,45
2064.0,735,4,12,0,0,45
2080.0,735,8,12,0,0,11
2096.0,740,8,12,0,0,45
2112.0,755,8,12,0,0,45
2128.0,755,8,12,0,0,45
2144.0,765,8,12,0,0,45
2160.0,765,12,12,0,0,45
2176.0,785,12,12,0,0,2
