Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,11
272.0,30,0,12,0,0,44
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,1
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,14
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,41
400.0,90,0,12,0,0,41
416.0,95,0,12,0,0,11
432.0,25,0,12,0,0,45
448.0,35,0,12,0,0,45
464.0,35,0,12,0,0,45
480.0,45,0,12,0,0,45
496.0,45,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,65,0,12,0,0,45
544.0,75,0,12,0,0,41
560.0,75,0,12,0,0,42
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,120,0,12,0,0,45
672.0,120,0,12,0,0,44
688.0,120,0,12,0,0,1
704.0,30,0,12,0,0,44
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,40,0,12,0,0,42
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,80,0,12,0,0,44
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,42
928.0,105,0,12,0,0,1
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,120,0,12,0,0,45
992.0,120,0,12,0,0,45
1008.0,130,4,12,0,0,45
1024.0,145,4,12,0,0,14
1040.0,145,8,12,0,0,45
1056.0,145,8,12,0,0,45
1072.0,155,12,12,0,0,11
1088.0,160,12,12,0,0,14
1104.0,160,16,12,0,0,42
1120.0,165,16,12,0,0,45
1136.0,175,20,12,0,0,42
1152.0,185,20,12,0,0,45
1168.0,190,24,12,0,0,45
1184.0,190,24,12,0,0,45
1200.0,195,28,12,0,0,14
1216.0,200,28,12,0,0,11
1232.0,205,32,12,0,0,45
1248.0,205,32,12,0,0,45
1264.0,220,36,12,0,0,45
1280.0,230,36,12,0,0,45
1296.0,230,40,12,0,0,44
1312.0,230,40,12,0,0,45
1328.0,240,44,12,0,0,45
1344.0,245,44,12,0,0,45
1360.0,245,48,12,0,0,45
1376.0,255,48,12,0,0,45
1392.0,265,52,12,0,0,45
1408.0,265,52,12,0,0,45
1424.0,270,56,12,0,0,2
1440.0,275,56,12,0,0,45
1456.0,285,60,12,0,0,44
1472.0,285,60,12,0,0,45
1488.0,285,64,12,0,0,45
1504.0,300,64,12,0,0,41
1520.0,305,64,12,0,0,45
1536.0,305,68,12,0,0,44
1552.0,315,68,12,0,0,14
1568.0,325,72,12,0,0,11
1584.0,325,72,12,0,0,45
1600.0,325,76,12,0,0,45
1616.0,325,76,12,0,0,45
1632.0,345,80,12,0,0,42
1648.0,350,80,12,0,0,45
1664.0,355,84,12,0,0,45
1680.0,360,84,12,0,0,45
1696.0,370,88,12,0,0,2
1712.0,370,88,12,0,0,45
1728.0,370,92,12,0,0,45
1744.0,385,92,12,0,0,45
1760.0,390,96,12,0,0,11
1776.0,400,96,12,0,0,14
1792.0,400,100,12,0,0,11
1808.0,405,100,12,0,0,42
1824.0,415,104,12,0,0,45
1840.0,415,104,12,0,0,45
1856.0,415,108,12,0,0,45
1872.0,435,108,12,0,0,45
1888.0,440,112,12,0,0,45
1904.0,445,112,12,0,0,45
1920.0,445,116,12,0,0,45
1936.0,455,116,12,0,0,2
1952.0,310,120,12,0,0,2
1968.0,310,120,12,0,0,45
1984.0,320,120,12,0,0,42
2000.0,330,120,12,0,0,45
2016.0,335,124,12,0,0,45
2032.0,340,124,12,0,0,41
2048.0,340,124,12,0,0,45
2064.0,345,128,12,0,1,42
2080.0,360,128,12,0,1,11
2096.0,360,128,12,0,1,45
2112.0,375,132,12,0,1,34
2128.0,375,132,12,0,1,45
2144.0,385,136,12,0,1,45
2160.0,385,136,12,0,1,45
2176.0,390,136,12,0,1,45
