Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,42
272.0,55,0,12,0,0,44
288.0,60,0,12,0,0,11
304.0,70,0,12,0,0,41
320.0,80,0,12,0,0,11
336.0,85,0,12,0,0,14
352.0,85,0,12,0,0,45
368.0,90,0,12,0,0,1
384.0,100,0,12,0,0,11
400.0,115,0,12,0,0,41
416.0,120,0,12,0,0,11
432.0,130,0,12,0,0,41
448.0,140,0,12,0,0,44
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,14
496.0,155,0,12,0,0,1
512.0,160,0,12,0,0,11
528.0,170,0,12,0,0,2
544.0,180,0,12,0,0,42
560.0,190,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,200,0,12,0,0,41
608.0,205,0,12,0,0,11
624.0,210,0,12,0,0,45
640.0,225,0,12,0,0,41
656.0,230,0,12,0,0,45
672.0,240,0,12,0,0,11
688.0,245,0,12,0,0,45
704.0,250,0,12,0,0,45
720.0,255,0,12,0,0,2
736.0,265,0,12,0,0,42
752.0,275,0,12,0,0,44
768.0,280,0,12,0,0,11
784.0,285,0,12,0,0,45
800.0,305,0,12,0,0,14
816.0,305,0,12,0,0,44
832.0,305,0,12,0,0,14
848.0,315,0,12,0,0,45
864.0,330,0,12,0,0,44
880.0,330,0,12,0,0,1
896.0,240,0,12,0,0,45
912.0,350,0,12,0,0,41
928.0,360,0,12,0,0,45
944.0,360,0,12,0,0,45
960.0,365,0,12,0,0,11
976.0,380,0,12,0,0,42
992.0,385,0,12,0,0,2
1008.0,390,0,12,0,0,14
1024.0,400,0,12,0,0,44
1040.0,405,0,12,0,0,11
1056.0,415,0,12,0,0,42
1072.0,425,0,12,0,0,45
1088.0,430,0,12,0,0,45
1104.0,445,0,12,0,0,2
1120.0,450,0,12,0,0,14
1136.0,455,0,12,0,0,42
1152.0,465,0,12,0,0,14
1168.0,470,0,12,0,0,1
1184.0,480,0,12,0,0,41
1200.0,485,0,12,0,0,41
1216.0,490,0,12,0,0,45
1232.0,505,0,12,0,0,45
1248.0,460,0,12,0,0,14
1264.0,420,0,12,0,0,14
