Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,41
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,41
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,11
624.0,115,0,12,0,0,45
640.0,120,0,12,0,0,45
656.0,140,0,12,0,0,45
672.0,145,0,12,0,0,45
688.0,155,0,12,0,0,45
704.0,160,0,12,0,0,45
720.0,160,0,12,0,0,41
736.0,165,0,12,0,0,45
752.0,175,0,12,0,0,45
768.0,180,0,12,0,0,2
784.0,190,0,12,0,0,45
800.0,210,0,12,0,0,45
816.0,210,0,12,0,0,45
832.0,210,0,12,0,0,45
848.0,215,0,12,0,0,1
864.0,220,0,12,0,0,45
880.0,225,0,12,0,0,42
896.0,240,0,12,0,0,45
912.0,255,0,12,0,0,41
928.0,260,0,12,0,0,45
944.0,160,0,12,0,0,1
960.0,165,0,12,0,0,45
976.0,170,0,12,0,0,45
992.0,175,0,12,0,0,45
1008.0,185,0,12,0,0,41
1024.0,200,0,12,0,0,45
1040.0,205,0,12,0,0,45
1056.0,210,0,12,0,0,44
1072.0,215,0,12,0,0,45
1088.0,220,0,12,0,0,45
1104.0,225,0,12,0,0,45
1120.0,235,0,12,0,0,45
1136.0,245,0,12,0,0,45
1152.0,255,0,12,0,0,45
1168.0,265,0,12,0,0,45
1184.0,265,0,12,0,0,1
1200.0,265,0,12,0,0,45
1216.0,280,0,12,0,0,14
1232.0,285,4,12,0,0,41
1248.0,285,4,12,0,0,45
1264.0,300,4,12,0,0,1
1280.0,210,4,12,0,0,11
1296.0,215,4,12,0,0,45
1312.0,220,4,12,0,0,1
1328.0,225,8,12,0,0,41
1344.0,230,8,12,0,0,45
1360.0,230,8,12,0,0,45
1376.0,240,8,12,0,0,45
1392.0,200,8,12,0,0,14
1408.0,200,8,12,0,0,45
1424.0,215,8,12,0,0,45
1440.0,215,12,12,0,0,45
1456.0,165,12,12,0,0,14
1472.0,175,12,12,0,0,2
1488.0,30,12,12,0,0,45
1504.0,35,12,12,0,0,45
1520.0,45,12,12,0,0,44
1536.0,50,16,12,0,0,11
1552.0,55,16,12,0,0,45
1568.0,55,16,12,0,1,45
1584.0,60,16,12,0,1,14
1600.0,65,16,12,0,1,45
1616.0,70,16,12,0,1,42
1632.0,90,20,12,0,1,16
1648.0,90,20,12,0,1,45
1664.0,90,20,13,0,1,45
1680.0,95,20,13,0,1,45
1696.0,100,20,13,0,1,45
1712.0,105,20,13,0,1,45
1728.0,110,24,13,0,1,41
1744.0,130,24,13,0,1,45
1760.0,130,24,13,0,1,14
1776.0,135,28,13,0,1,45
1792.0,140,28,13,0,1,45
1808.0,145,28,13,0,1,45
1824.0,150,32,13,0,1,45
1840.0,155,32,13,0,1,14
1856.0,160,32,13,0,1,45
1872.0,175,32,13,0,1,45
1888.0,175,36,13,0,1,45
1904.0,185,36,13,0,1,45
1920.0,190,40,14,0,1,45
1936.0,200,40,14,0,1,14
1952.0,205,40,14,0,1,45
1968.0,205,40,14,0,1,11
1984.0,215,44,14,0,1,45
2000.0,215,44,14,0,1,41
2016.0,230,48,14,0,1,45
2032.0,230,48,14,0,1,45
2048.0,240,48,14,0,1,34
2064.0,205,48,14,0,1,14
2080.0,205,52,14,0,1,45
2096.0,205,52,14,0,1,45
2112.0,220,56,14,0,1,45
2128.0,220,56,14,0,1,45
2144.0,235,56,14,0,1,45
2160.0,240,60,14,0,1,45
2176.0,255,60,14,0,1,45
2192.0,255,60,14,0,1,45
2208.0,260,64,14,0,1,41
2224.0,275,64,14,0,1,45
2240.0,280,64,14,0,1,45
2256.0,285,68,14,0,1,45
2272.0,295,68,14,0,1,45
2288.0,295,72,14,0,1,41
2304.0,310,72,14,0,1,45
2320.0,315,72,14,0,1,45
2336.0,315,72,15,0,1,41
2352.0,330,76,15,0,1,45
2368.0,340,76,15,0,1,45
2384.0,345,80,15,0,1,11
2400.0,345,80,15,0,1,45
2416.0,360,80,15,0,1,45
2432.0,370,80,15,0,1,45
2448.0,380,84,15,0,1,45
2464.0,385,84,15,0,1,44
2480.0,395,88,15,0,1,45
2496.0,400,88,15,0,1,45
2512.0,405,88,15,0,1,45
2528.0,410,88,15,0,1,45
2544.0,425,92,15,0,1,34
2560.0,435,92,15,0,1,45
2576.0,440,96,15,0,1,45
2592.0,455,96,15,0,1,45
2608.0,455,96,15,0,1,34
2624.0,470,96,15,0,1,45
2640.0,470,100,15,0,1,45
2656.0,480,100,15,0,1,45
2672.0,490,104,15,0,1,45
2688.0,505,104,15,0,1,45
2704.0,510,104,15,0,1,45
2720.0,515,104,15,0,1,45
2736.0,520,108,15,0,1,45
2752.0,525,108,15,0,1,16
2768.0,485,112,15,0,1,45
2784.0,490,112,15,0,1,41
2800.0,500,112,15,0,1,45
2816.0,515,112,15,0,1,45
2832.0,525,116,15,0,1,45
2848.0,530,116,15,0,1,45
2864.0,540,120,15,0,1,41
2880.0,540,120,15,0,1,45
2896.0,550,120,15,0,1,45
2912.0,555,124,15,0,1,45
2928.0,570,124,15,0,1,44
2944.0,590,124,15,0,1,41
2960.0,600,128,15,0,1,11
2976.0,600,128,15,0,1,45
2992.0,605,128,15,0,1,45
3008.0,610,132,15,0,1,45
3024.0,620,132,15,0,1,45
3040.0,620,136,15,0,1,45
3056.0,640,136,15,0,1,45
3072.0,660,136,15,0,1,45
3088.0,660,136,15,0,1,45
3104.0,675,140,15,0,1,45
3120.0,675,140,15,0,1,45
3136.0,675,144,15,0,1,45
3152.0,690,144,15,0,1,45
3168.0,700,144,15,0,1,2
3184.0,565,144,15,0,2,45
3200.0,570,148,15,0,2,45
3216.0,580,148,15,0,2,16
3232.0,585,152,15,0,2,45
3248.0,585,152,15,0,2,45
3264.0,595,152,15,0,2,11
3280.0,600,152,15,0,2,45
3296.0,620,156,15,0,2,45
3312.0,630,156,15,0,2,42
3328.0,635,160,15,0,2,45
3344.0,645,160,15,0,2,45
3360.0,650,160,15,0,2,41
3376.0,655,160,15,0,2,45
3392.0,660,164,15,0,2,2
3408.0,660,164,15,0,2,45
3424.0,690,168,15,0,2,45
3440.0,690,168,15,0,2,45
3456.0,695,168,15,0,2,45
3472.0,710,168,15,0,2,45
3488.0,715,172,15,0,2,45
3504.0,720,172,15,0,2,34
3520.0,720,176,15,0,2,45
3536.0,735,176,15,0,2,41
3552.0,750,176,15,0,2,45
3568.0,750,176,15,0,2,2
3584.0,620,180,15,0,2,45
3600.0,620,180,15,0,2,45
3616.0,625,184,15,0,2,11
3632.0,630,184,15,0,2,16
3648.0,630,184,15,0,2,45
3664.0,645,188,15,0,3,45
3680.0,655,188,15,0,3,45
3696.0,665,188,15,0,3,45
3712.0,675,192,15,0,3,45
3728.0,675,192,15,0,3,45
3744.0,685,192,15,0,3,44
3760.0,685,196,15,0,3,45
3776.0,695,196,15,0,3,45
3792.0,710,200,15,0,3,45
3808.0,715,200,15,0,3,45
3824.0,730,200,15,0,3,45
3840.0,735,200,15,0,3,45
3856.0,740,204,15,0,3,45
3872.0,740,204,15,0,3,45
3888.0,750,208,15,0,3,34
3904.0,765,208,15,0,3,45
3920.0,765,208,15,0,3,45
3936.0,770,208,15,0,3,45
3952.0,790,212,15,0,3,45
3968.0,790,212,15,0,3,45
3984.0,795,216,15,0,3,41
4000.0,805,216,15,0,3,45
4016.0,810,216,15,0,3,45
4032.0,820,216,15,0,3,45
4048.0,830,220,15,0,3,34
4064.0,835,220,15,0,3,45
4080.0,840,224,15,0,3,14
4096.0,860,224,15,0,3,45
4112.0,860,224,15,0,3,45
4128.0,860,224,15,0,3,45
4144.0,875,228,15,0,3,45
4160.0,880,228,15,0,3,45
4176.0,885,232,15,0,3,11
4192.0,890,232,15,0,3,45
4208.0,905,232,15,0,3,45
4224.0,915,232,15,0,3,45
4240.0,915,236,15,0,3,45
4256.0,920,236,15,0,3,45
4272.0,935,240,15,0,3,11
4288.0,935,240,15,0,3,45
4304.0,950,240,15,0,3,34
4320.0,955,240,15,0,3,45
4336.0,965,244,15,0,3,45
4352.0,970,244,15,0,3,45
4368.0,975,248,15,0,3,45
4384.0,990,248,15,0,3,45
4400.0,990,248,15,0,3,45
4416.0,1000,252,15,0,3,45
4432.0,1010,252,15,0,3,45
4448.0,1015,252,15,0,3,45
4464.0,1020,256,15,0,3,45
4480.0,1025,256,15,0,3,45
4496.0,1035,256,15,0,3,45
4512.0,1000,260,15,0,3,14
4528.0,1005,260,15,0,3,45
4544.0,1005,264,15,0,3,45
4560.0,1015,264,15,0,3,16
4576.0,1025,264,15,0,3,45
4592.0,1030,264,15,0,3,45
4608.0,985,268,15,0,3,44
4624.0,1010,268,15,0,3,45
4640.0,1010,272,15,0,3,45
4656.0,1010,272,15,0,3,42
4672.0,1015,272,15,0,3,41
4688.0,1030,272,15,0,3,45
4704.0,1030,276,15,0,3,45
4720.0,1040,276,15,0,3,44
4736.0,1050,280,15,0,3,45
4752.0,1065,280,15,0,3,41
4768.0,1065,280,15,0,3,16
4784.0,1070,280,16,0,3,45
4800.0,1080,288,16,0,3,45
4816.0,1090,288,16,0,3,45
4832.0,1095,292,16,0,3,45
4848.0,1100,292,16,0,3,16
4864.0,1115,292,16,0,3,45
4880.0,1115,296,16,0,3,45
4896.0,1080,296,16,0,3,45
4912.0,1090,300,16,0,3,45
4928.0,1105,300,16,0,3,11
4944.0,1110,300,16,0,3,16
4960.0,1110,304,16,0,3,14
4976.0,1115,304,16,0,3,45
4992.0,1090,308,16,0,3,45
5008.0,1090,308,16,0,3,45
5024.0,1095,312,16,0,3,11
5040.0,1115,312,16,0,3,45
5056.0,1125,316,16,0,3,45
5072.0,1125,316,16,0,3,16
5088.0,1125,320,16,0,3,45
5104.0,1145,320,16,0,3,45
5120.0,1155,324,16,0,3,45
5136.0,1155,324,16,0,3,45
5152.0,1130,328,16,0,3,44
5168.0,1135,328,16,0,3,44
5184.0,1140,332,16,0,3,45
5200.0,1140,332,16,0,3,14
5216.0,1150,336,16,0,3,45
5232.0,1170,336,16,0,3,45
5248.0,1175,340,16,0,3,45
5264.0,1180,340,16,0,3,45
5280.0,1195,344,16,0,3,41
5296.0,1200,344,16,0,3,45
5312.0,1215,348,16,0,3,45
5328.0,1215,348,16,0,3,44
5344.0,1220,352,16,0,3,45
5360.0,1245,352,16,0,3,44
5376.0,1245,356,16,0,3,45
5392.0,1195,356,16,0,3,14
5408.0,1215,360,16,0,3,45
5424.0,1225,360,16,0,3,45
