Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,14
400.0,120,0,12,0,0,14
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,14
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,14
480.0,155,0,12,0,0,14
496.0,155,0,12,0,0,14
512.0,160,0,12,0,0,14
528.0,175,0,12,0,0,14
544.0,185,0,12,0,0,14
560.0,195,0,12,0,0,14
576.0,200,0,12,0,0,14
592.0,155,0,12,0,0,14
608.0,160,0,12,0,0,14
624.0,160,0,12,0,0,14
640.0,175,0,12,0,0,14
656.0,185,0,12,0,0,14
672.0,190,0,12,0,0,14
688.0,200,0,12,0,0,14
704.0,155,0,12,0,0,14
720.0,160,0,12,0,0,14
736.0,165,0,12,0,0,14
752.0,175,0,12,0,0,14
768.0,185,0,12,0,0,11
784.0,190,0,12,0,0,14
800.0,205,0,12,0,0,14
816.0,160,0,12,0,0,14
832.0,160,0,12,0,0,14
848.0,170,4,12,0,0,14
864.0,180,4,13,0,0,41
880.0,180,4,13,0,0,14
896.0,195,4,13,0,0,14
912.0,205,4,13,0,0,14
928.0,165,4,13,0,0,14
944.0,165,8,13,0,0,14
960.0,170,8,13,0,0,14
976.0,180,8,13,0,0,14
992.0,185,8,13,0,0,14
1008.0,200,8,13,0,0,14
1024.0,160,8,13,0,0,14
1040.0,165,12,13,0,0,14
1056.0,175,12,13,0,0,14
1072.0,180,12,13,0,0,14
1088.0,185,12,13,0,0,14
1104.0,195,12,13,0,0,14
1120.0,205,16,14,0,0,14
1136.0,215,16,14,0,0,14
1152.0,225,16,14,0,0,14
1168.0,230,16,14,0,0,14
1184.0,240,16,14,0,0,14
1200.0,240,16,14,0,0,14
1216.0,245,20,14,0,0,14
1232.0,260,20,14,0,0,14
1248.0,265,20,14,0,0,14
1264.0,280,20,14,0,0,14
1280.0,290,20,14,0,0,14
1296.0,290,24,14,0,0,14
1312.0,300,24,14,0,0,14
1328.0,310,24,14,0,0,14
1344.0,325,24,14,0,0,14
1360.0,325,24,14,0,0,14
1376.0,345,24,14,0,0,14
1392.0,355,28,15,0,0,14
1408.0,355,28,15,0,0,14
1424.0,355,28,15,0,0,14
1440.0,370,28,15,0,0,14
1456.0,380,28,15,0,0,14
1472.0,390,32,15,0,0,14
1488.0,395,32,15,0,0,14
1504.0,415,32,15,0,0,14
1520.0,420,32,15,0,0,14
1536.0,420,32,15,0,0,14
1552.0,435,32,15,0,0,14
1568.0,440,36,15,0,0,14
1584.0,455,36,15,0,0,14
1600.0,460,36,15,0,0,14
1616.0,460,36,15,0,0,14
1632.0,485,36,15,0,0,14
1648.0,485,40,15,0,0,14
1664.0,500,40,15,0,0,14
1680.0,505,40,15,0,0,14
1696.0,520,40,15,0,0,45
1712.0,530,40,15,0,0,14
1728.0,530,40,15,0,0,14
1744.0,545,44,15,0,0,14
1760.0,560,44,15,0,0,14
1776.0,565,44,15,0,0,14
1792.0,570,44,15,0,0,14
1808.0,580,44,15,0,0,14
1824.0,595,48,15,0,0,14
1840.0,600,48,15,0,0,14
1856.0,600,48,15,0,0,14
1872.0,625,48,15,0,0,14
1888.0,635,48,15,0,0,14
1904.0,635,48,15,0,0,14
1920.0,645,52,15,0,0,14
1936.0,655,52,15,0,0,14
1952.0,665,52,15,0,0,14
1968.0,670,52,15,0,0,14
1984.0,685,52,15,0,0,14
2000.0,700,56,15,0,0,14
2016.0,700,56,15,0,0,14
2032.0,710,56,15,0,0,14
2048.0,715,56,15,0,0,14
2064.0,735,56,15,0,0,14
2080.0,740,56,15,0,0,14
2096.0,745,60,15,0,0,14
2112.0,770,60,15,0,0,14
2128.0,775,60,15,0,0,14
