Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
496.0,140,0,12,0,0,45
512.0,170,0,12,0,0,11
528.0,185,0,12,0,0,44
544.0,195,0,12,0,0,45
560.0,205,0,12,0,0,45
576.0,210,0,12,0,0,45
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,44
624.0,220,0,12,0,0,45
640.0,235,0,12,0,0,45
656.0,245,0,12,0,0,45
672.0,255,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,45
720.0,270,0,12,0,0,45
736.0,275,0,12,0,0,45
752.0,285,0,12,0,0,45
768.0,295,0,12,0,0,45
784.0,300,0,12,0,0,45
800.0,320,0,12,0,0,45
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,45
848.0,330,0,12,0,0,45
864.0,340,0,12,0,0,45
880.0,340,0,12,0,0,45
896.0,355,0,12,0,0,45
912.0,365,0,12,0,0,45
928.0,375,0,12,0,0,44
944.0,375,0,12,0,0,45
960.0,380,0,12,0,0,45
976.0,390,0,12,0,0,45
992.0,395,0,12,0,0,45
1008.0,405,0,12,0,0,45
1024.0,415,0,12,0,0,42
1040.0,420,0,12,0,0,45
1056.0,430,0,12,0,0,45
1072.0,435,0,12,0,0,45
1088.0,440,0,12,0,0,45
1104.0,450,4,12,0,0,45
1120.0,455,4,12,0,0,45
1136.0,460,4,12,0,0,44
1152.0,470,8,12,0,0,45
1168.0,475,8,12,0,0,45
1184.0,485,8,12,0,0,45
1200.0,485,12,12,0,0,45
1216.0,490,12,12,0,0,45
1232.0,505,12,12,0,0,45
1248.0,505,16,12,0,0,45
1264.0,515,16,12,0,0,45
1280.0,475,16,12,0,0,14
1296.0,480,20,12,0,0,45
1312.0,480,20,12,0,0,45
1328.0,490,24,12,0,0,45
1344.0,500,24,12,0,0,45
1360.0,500,24,12,0,0,45
1376.0,510,28,12,0,0,45
1392.0,520,28,12,0,0,45
1408.0,520,32,12,0,0,45
1424.0,525,32,12,0,0,45
1440.0,535,32,12,0,0,45
1456.0,545,32,12,0,0,45
1472.0,550,36,12,0,0,45
1488.0,550,36,12,0,0,45
1504.0,565,40,12,0,0,45
1520.0,570,40,12,0,0,45
1536.0,570,40,12,0,0,45
1552.0,585,44,13,0,0,45
1568.0,590,44,13,0,0,45
1584.0,600,48,13,0,0,45
1600.0,600,48,13,0,0,45
1616.0,605,48,13,0,0,45
1632.0,620,48,13,0,0,45
1648.0,625,52,13,0,0,45
1664.0,635,52,13,0,0,11
1680.0,640,56,13,0,0,45
1696.0,650,56,13,0,0,45
1712.0,655,56,13,0,0,45
1728.0,655,60,13,0,0,45
1744.0,675,60,13,0,0,45
1760.0,685,64,13,0,0,45
1776.0,685,64,13,0,0,45
1792.0,695,64,13,0,0,45
1808.0,695,64,13,0,0,45
1824.0,705,68,13,0,0,41
1840.0,705,68,13,0,0,45
1856.0,715,72,13,0,0,41
1872.0,740,72,13,0,0,45
1888.0,740,72,13,0,0,45
1904.0,740,76,13,0,0,42
1920.0,745,76,13,0,0,45
1936.0,755,80,13,0,0,45
1952.0,760,80,13,0,0,45
1968.0,765,80,13,0,0,45
1984.0,785,80,13,0,0,45
2000.0,790,84,13,0,0,45
2016.0,790,84,13,0,0,1
2032.0,690,84,13,0,0,45
2048.0,695,84,13,0,0,45
2064.0,715,88,13,0,0,45
2080.0,720,88,13,0,0,45
2096.0,720,92,13,0,0,45
2112.0,690,92,13,0,0,14
2128.0,690,92,13,0,0,45
2144.0,690,92,13,0,0,45
2160.0,690,96,13,0,0,2
2176.0,705,96,13,0,0,45
