Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,44
240.0,115,0,12,0,0,41
256.0,40,0,12,0,0,11
272.0,55,0,12,0,0,1
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,14
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,44
448.0,145,0,12,0,0,1
464.0,45,0,12,0,0,45
480.0,155,0,12,0,0,41
496.0,155,0,12,0,0,44
512.0,60,0,12,0,0,1
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,44
560.0,95,0,12,0,0,42
576.0,100,0,12,0,0,44
592.0,105,0,12,0,0,45
608.0,110,0,12,0,0,11
624.0,110,0,12,0,0,45
640.0,125,0,12,0,0,42
656.0,140,0,12,0,0,45
672.0,140,0,12,0,0,42
688.0,145,0,12,0,0,45
704.0,150,0,12,0,0,45
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,14
752.0,160,0,12,0,0,45
768.0,170,0,12,0,0,2
784.0,175,0,12,0,0,14
800.0,190,0,12,0,0,45
816.0,190,4,12,0,0,41
832.0,190,4,12,0,0,45
848.0,200,4,12,0,0,11
864.0,200,8,12,0,0,45
880.0,200,8,12,0,0,44
896.0,215,12,12,0,0,41
912.0,225,16,12,0,0,2
928.0,230,16,12,0,0,44
944.0,230,20,12,0,0,45
960.0,230,20,12,0,0,45
976.0,240,24,12,0,0,45
992.0,240,24,12,0,0,45
1008.0,150,28,12,0,0,1
1024.0,160,28,12,0,0,1
1040.0,165,28,12,0,0,44
1056.0,170,32,12,0,0,45
1072.0,170,32,12,0,0,45
1088.0,175,32,12,0,0,1
1104.0,80,32,12,0,0,44
1120.0,85,32,12,0,0,11
1136.0,95,36,12,0,0,41
1152.0,105,36,12,0,0,45
1168.0,105,36,12,0,0,11
1184.0,110,36,12,0,0,42
1200.0,110,36,12,0,0,14
1216.0,115,40,12,0,0,45
1232.0,125,40,12,0,0,11
1248.0,125,40,12,0,0,1
1264.0,140,40,12,0,0,14
1280.0,145,40,12,0,0,42
1296.0,145,40,12,0,0,1
1312.0,150,44,12,0,0,14
1328.0,155,44,12,0,0,44
1344.0,160,44,12,0,0,44
1360.0,160,44,12,0,0,45
1376.0,175,44,12,0,0,45
1392.0,185,48,12,0,0,1
1408.0,185,48,12,0,0,45
1424.0,185,48,12,0,0,45
1440.0,195,48,12,0,0,14
1456.0,200,48,12,0,0,44
1472.0,200,48,12,0,0,45
1488.0,200,52,12,0,0,1
1504.0,120,52,12,0,0,42
1520.0,125,52,12,0,0,42
1536.0,125,52,12,0,0,45
1552.0,130,52,12,0,0,45
1568.0,135,56,12,0,0,45
1584.0,140,56,12,0,0,45
1600.0,140,56,12,0,0,45
1616.0,140,56,12,0,0,45
1632.0,165,56,12,0,0,45
1648.0,165,56,12,0,0,14
1664.0,170,60,12,0,0,11
1680.0,170,60,12,0,0,45
1696.0,175,60,12,0,0,14
1712.0,180,60,12,0,0,45
1728.0,180,60,12,0,0,45
1744.0,200,64,12,0,0,45
1760.0,215,64,12,0,0,42
1776.0,215,64,12,0,0,2
1792.0,215,64,12,0,0,45
1808.0,215,64,12,0,0,2
1824.0,220,64,12,0,0,45
1840.0,225,68,12,0,0,44
1856.0,175,68,12,0,0,14
1872.0,205,68,12,0,0,11
1888.0,210,68,12,0,0,42
1904.0,210,68,12,0,0,42
1920.0,210,72,12,0,0,41
1936.0,215,72,12,0,0,45
1952.0,215,72,12,0,0,44
1968.0,225,72,12,0,0,45
1984.0,240,72,12,0,0,41
2000.0,250,72,12,0,0,42
2016.0,250,76,12,0,0,45
2032.0,255,76,12,0,0,45
2048.0,255,76,12,0,0,45
2064.0,260,76,12,0,0,45
2080.0,270,76,12,0,0,45
2096.0,275,80,12,0,0,45
2112.0,300,80,12,0,0,45
2128.0,300,80,13,0,0,41
2144.0,300,80,13,0,0,45
2160.0,305,80,13,0,0,45
2176.0,315,80,13,0,0,45
