Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,11
528.0,190,0,12,0,0,2
544.0,175,0,12,0,0,1
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,2
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,14
624.0,200,0,12,0,0,44
640.0,205,0,12,0,0,45
656.0,225,0,12,0,0,45
672.0,235,0,12,0,0,45
688.0,245,0,12,0,0,45
704.0,250,0,12,0,0,45
720.0,250,0,12,0,0,45
736.0,255,0,12,0,0,45
752.0,265,0,12,0,0,45
768.0,270,0,12,0,0,45
784.0,280,0,12,0,0,45
800.0,305,0,12,0,0,45
816.0,305,0,12,0,0,45
832.0,305,0,12,0,0,45
848.0,310,0,12,0,0,45
864.0,315,0,12,0,0,45
880.0,320,0,12,0,0,45
896.0,335,0,12,0,0,45
912.0,350,0,12,0,0,45
928.0,360,0,12,0,0,45
944.0,360,0,12,0,0,45
960.0,365,0,12,0,0,45
976.0,370,0,12,0,0,45
992.0,375,0,12,0,0,45
1008.0,385,0,12,0,0,45
1024.0,400,0,12,0,0,45
1040.0,405,0,12,0,0,44
1056.0,415,0,12,0,0,45
1072.0,420,0,12,0,0,2
1088.0,425,0,12,0,0,45
1104.0,330,0,12,0,0,1
1120.0,340,0,12,0,0,44
1136.0,350,0,12,0,0,45
1152.0,360,0,12,0,0,45
1168.0,365,0,12,0,0,45
1184.0,325,0,12,0,0,14
1200.0,325,0,12,0,0,1
1216.0,240,0,12,0,0,44
1232.0,245,0,12,0,0,1
1248.0,245,0,12,0,0,45
1264.0,255,0,12,0,0,14
1280.0,265,0,12,0,0,44
1296.0,270,0,12,0,0,45
1312.0,280,0,12,0,0,11
1328.0,215,0,12,0,0,2
1344.0,220,0,12,0,0,45
1360.0,220,0,12,0,0,45
1376.0,230,0,12,0,0,45
1392.0,235,0,12,0,0,45
1408.0,235,0,12,0,0,45
1424.0,250,0,12,0,0,45
1440.0,255,0,12,0,0,45
1456.0,260,0,13,0,0,45
1472.0,265,0,13,0,0,45
1488.0,270,0,13,0,0,45
1504.0,275,0,13,0,0,45
1520.0,285,0,13,0,0,45
1536.0,290,0,13,0,0,45
1552.0,295,0,13,0,0,45
1568.0,300,0,13,0,0,45
1584.0,310,0,13,0,0,45
1600.0,320,0,13,0,0,45
1616.0,320,0,13,0,0,42
1632.0,335,0,13,0,0,45
1648.0,335,0,13,0,0,45
1664.0,335,0,13,0,0,45
1680.0,340,0,13,0,0,11
1696.0,350,0,13,0,0,2
1712.0,360,0,13,0,0,45
1728.0,370,0,13,0,0,45
1744.0,380,0,13,0,0,45
1760.0,380,0,13,0,0,45
1776.0,380,0,13,0,0,45
1792.0,385,0,13,0,0,45
1808.0,395,0,13,0,0,11
1824.0,400,0,13,0,0,14
1840.0,410,0,13,0,0,45
1856.0,420,0,13,0,0,45
1872.0,425,0,13,0,0,45
1888.0,425,0,13,0,0,42
1904.0,430,0,13,0,0,44
1920.0,435,4,13,0,0,45
1936.0,450,4,13,0,0,2
1952.0,455,4,13,0,0,45
1968.0,465,8,13,0,0,41
1984.0,470,8,13,0,0,45
2000.0,470,8,13,0,0,45
2016.0,475,12,13,0,0,45
2032.0,475,12,13,0,0,42
2048.0,490,12,13,0,0,41
2064.0,500,16,13,0,0,44
2080.0,500,16,13,0,0,14
2096.0,360,16,13,0,0,2
2112.0,370,20,13,0,0,45
2128.0,375,20,13,0,0,45
2144.0,375,20,13,0,1,45
2160.0,380,24,13,0,1,45
2176.0,395,24,13,0,1,42
2192.0,400,24,13,0,1,45
2208.0,400,24,13,0,1,45
2224.0,420,28,13,0,1,45
2240.0,425,28,13,0,1,45
2256.0,425,32,13,0,1,45
2272.0,430,32,13,0,1,45
2288.0,435,32,13,0,1,45
2304.0,445,36,13,0,1,16
2320.0,445,36,13,0,1,16
2336.0,455,40,13,0,1,45
2352.0,470,40,13,0,1,41
2368.0,475,44,13,0,1,41
2384.0,475,44,13,0,1,45
2400.0,475,48,13,0,1,45
2416.0,485,48,13,0,1,45
2432.0,495,52,13,0,1,45
2448.0,500,52,13,0,1,45
2464.0,510,56,13,0,1,2
2480.0,365,56,13,0,1,45
2496.0,365,60,13,0,1,45
2512.0,365,60,13,0,1,45
2528.0,365,60,13,0,1,34
2544.0,380,64,13,0,2,45
2560.0,390,68,13,0,2,16
2576.0,390,68,13,0,2,45
2592.0,405,72,13,0,2,45
2608.0,405,72,13,0,2,2
2624.0,405,72,13,0,2,45
2640.0,410,76,13,0,2,45
2656.0,420,76,13,0,2,45
2672.0,430,80,13,0,2,45
2688.0,435,80,13,0,2,45
2704.0,445,84,13,0,2,41
2720.0,445,84,13,0,2,45
2736.0,445,88,13,0,2,45
2752.0,450,88,13,0,2,45
2768.0,455,92,13,0,2,44
2784.0,460,92,13,0,2,45
2800.0,425,96,13,0,2,14
2816.0,430,96,13,0,2,45
2832.0,435,100,13,0,2,45
2848.0,440,100,13,0,2,45
2864.0,445,104,13,0,2,41
2880.0,445,104,13,0,2,45
2896.0,455,108,13,0,2,11
2912.0,465,108,13,0,2,45
2928.0,465,112,13,0,2,45
2944.0,475,112,13,0,2,45
2960.0,480,116,13,0,2,45
2976.0,485,116,13,0,2,45
2992.0,485,120,13,0,2,2
3008.0,340,120,13,0,2,45
3024.0,345,124,13,0,2,45
3040.0,355,124,13,0,2,44
3056.0,365,128,13,0,2,44
3072.0,370,128,14,0,3,44
3088.0,370,132,14,0,3,45
3104.0,375,132,14,0,3,41
3120.0,375,132,14,0,3,45
3136.0,380,136,14,0,3,44
3152.0,380,136,14,0,3,11
3168.0,395,140,14,0,3,45
3184.0,410,140,14,0,3,45
3200.0,410,144,14,0,3,34
3216.0,415,144,14,0,3,45
3232.0,415,148,14,0,3,45
3248.0,415,148,14,0,3,45
3264.0,420,152,14,0,3,45
3280.0,435,152,14,0,3,45
3296.0,445,156,14,0,3,11
3312.0,455,156,14,0,3,45
3328.0,455,160,14,0,3,16
3344.0,455,160,14,0,3,11
3360.0,455,164,14,0,3,45
3376.0,465,164,14,0,3,45
3392.0,470,168,14,0,3,16
3408.0,475,168,14,0,3,42
3424.0,490,172,14,0,3,45
3440.0,490,172,14,0,3,44
3456.0,495,176,14,0,3,42
3472.0,495,176,14,0,3,11
3488.0,505,180,14,0,3,45
3504.0,510,180,14,0,3,45
3520.0,515,184,14,0,3,45
3536.0,530,184,14,0,3,45
3552.0,530,188,14,0,3,11
3568.0,530,188,14,0,3,45
3584.0,545,192,14,0,3,45
3600.0,545,192,14,0,3,45
3616.0,545,192,14,0,3,41
3632.0,555,196,14,0,3,45
3648.0,565,196,14,0,3,44
3664.0,570,200,14,0,3,11
3680.0,570,200,14,0,3,11
3696.0,580,204,14,0,3,16
3712.0,535,204,14,0,3,34
3728.0,540,208,14,0,3,34
3744.0,550,208,14,0,3,14
3760.0,555,212,14,0,3,45
3776.0,560,212,14,0,3,11
3792.0,575,216,14,0,3,45
3808.0,575,216,14,0,3,14
3824.0,575,220,14,0,3,45
3840.0,585,220,14,0,3,45
3856.0,585,224,14,0,3,41
3872.0,595,224,14,0,3,45
3888.0,605,228,14,0,3,45
3904.0,615,228,14,0,3,45
3920.0,620,232,14,0,3,45
3936.0,620,232,14,0,3,45
3952.0,625,236,14,0,3,45
3968.0,630,236,14,0,3,45
3984.0,635,240,14,0,3,44
4000.0,645,240,14,0,3,34
4016.0,660,244,14,0,3,45
4032.0,660,244,14,0,3,45
4048.0,670,248,14,0,3,45
4064.0,670,248,14,0,3,42
4080.0,670,252,14,0,3,45
4096.0,680,252,14,0,3,45
4112.0,695,256,14,0,3,11
4128.0,705,256,14,0,3,45
4144.0,705,256,14,0,3,45
4160.0,715,260,14,0,3,45
4176.0,715,260,14,0,3,45
4192.0,715,264,14,0,3,41
4208.0,720,264,14,0,3,41
4224.0,730,268,14,0,3,45
4240.0,740,268,14,0,3,45
4256.0,750,272,14,0,3,45
4272.0,755,272,14,0,3,45
4288.0,760,276,14,0,3,45
4304.0,715,276,14,0,3,14
4320.0,720,280,14,0,3,42
4336.0,720,280,14,0,3,45
4352.0,675,284,14,0,3,14
4368.0,700,284,14,0,3,11
4384.0,700,288,14,0,3,16
4400.0,700,288,14,0,3,11
4416.0,710,292,14,0,3,44
4432.0,715,292,14,0,3,14
4448.0,715,296,14,0,3,45
4464.0,720,296,14,0,3,45
4480.0,735,300,14,0,3,11
4496.0,750,300,14,0,3,45
4512.0,755,304,14,0,3,11
4528.0,760,304,14,0,3,34
4544.0,765,308,14,0,3,45
4560.0,770,308,14,0,3,45
4576.0,775,312,15,0,3,45
4592.0,780,312,15,0,3,45
4608.0,795,316,15,0,3,45
4624.0,805,316,15,0,3,45
4640.0,810,320,15,0,3,34
4656.0,765,295,15,0,3,34
4672.0,770,299,15,0,3,45
4688.0,780,299,15,0,3,45
4704.0,780,299,15,0,3,45
4720.0,785,303,15,0,3,45
4736.0,810,303,15,0,3,45
4752.0,765,307,15,0,3,14
4768.0,765,307,15,0,3,45
4784.0,780,311,15,0,3,16
4800.0,780,311,15,0,3,45
4816.0,785,315,15,0,3,45
4832.0,790,315,16,0,3,14
4848.0,810,319,16,0,3,45
4864.0,815,319,16,0,3,45
4880.0,820,323,16,0,3,45
4896.0,830,323,16,0,3,45
4912.0,835,327,16,0,3,45
4928.0,845,327,16,0,3,45
4944.0,845,331,16,0,3,45
4960.0,850,331,16,0,3,45
4976.0,870,335,16,0,3,45
4992.0,880,335,16,0,3,45
5008.0,885,339,16,0,3,11
5024.0,890,339,16,0,3,41
5040.0,900,343,16,0,3,42
5056.0,905,343,16,0,3,44
5072.0,910,347,16,0,3,45
5088.0,920,347,16,0,3,44
5104.0,935,351,17,0,3,44
5120.0,940,351,17,0,3,45
5136.0,945,355,17,0,3,44
5152.0,950,355,17,0,3,16
5168.0,965,359,17,0,3,45
5184.0,915,359,17,0,3,45
5200.0,915,363,17,0,3,45
5216.0,945,363,17,0,3,45
5232.0,950,363,17,0,3,45
5248.0,955,367,17,0,3,45
5264.0,965,367,17,0,3,45
5280.0,975,371,17,0,3,45
5296.0,980,371,17,0,3,45
5312.0,985,375,17,0,3,45
5328.0,995,375,17,0,3,45
5344.0,1010,379,17,0,3,42
5360.0,1020,379,17,0,3,45
5376.0,1025,383,17,0,3,45
5392.0,1030,383,17,0,3,45
5408.0,1040,387,17,0,3,45
5424.0,1050,387,17,0,3,45
5440.0,1055,391,17,0,3,11
5456.0,1070,391,17,0,3,14
5472.0,1080,395,17,0,3,45
5488.0,1090,395,17,0,3,45
5504.0,1090,399,17,0,3,45
5520.0,1095,399,17,0,3,45
5536.0,1110,403,17,0,3,45
5552.0,1115,403,17,0,3,45
5568.0,1120,407,17,0,3,45
5584.0,1145,407,17,0,3,11
5600.0,1145,411,17,0,3,34
5616.0,1150,411,17,0,3,41
5632.0,1155,415,17,0,3,45
5648.0,1160,415,17,0,3,34
5664.0,1175,419,17,0,3,16
5680.0,1180,419,17,0,3,45
5696.0,1200,423,17,0,3,45
5712.0,1210,423,17,0,3,45
5728.0,1215,427,17,0,3,45
5744.0,1215,427,17,0,3,45
5760.0,1225,427,17,0,3,45
5776.0,1225,431,17,0,3,16
5792.0,1240,431,17,0,3,45
5808.0,1205,435,17,0,3,14
5824.0,1215,435,17,0,3,45
5840.0,1220,439,17,0,3,45
5856.0,1230,439,17,0,3,44
5872.0,1230,443,17,0,3,41
5888.0,1235,443,17,0,3,11
5904.0,1250,447,17,0,3,34
5920.0,1255,447,17,0,3,45
5936.0,1270,451,17,0,3,45
5952.0,1285,451,17,0,3,44
5968.0,1290,455,17,0,3,45
5984.0,1295,455,17,0,3,34
6000.0,1300,459,17,0,3,11
6016.0,1310,459,17,0,3,44
6032.0,1315,463,17,0,3,44
6048.0,1325,463,17,0,3,14
6064.0,1345,467,17,0,3,16
6080.0,1355,467,17,0,3,34
6096.0,1355,471,17,0,3,45
6112.0,1310,471,17,0,3,45
6128.0,1320,475,17,0,3,45
6144.0,1325,475,17,0,3,45
6160.0,1335,479,17,0,3,34
6176.0,1345,479,17,0,3,42
6192.0,1365,483,17,0,3,45
6208.0,1370,483,17,0,3,45
6224.0,1380,487,17,0,3,44
6240.0,1380,487,17,0,3,45
6256.0,1390,491,17,0,3,45
6272.0,1395,491,17,0,3,16
6288.0,1355,491,17,0,3,45
6304.0,1370,495,17,0,3,45
6320.0,1385,495,17,0,3,11
6336.0,1390,499,17,0,3,16
6352.0,1345,499,17,0,3,34
6368.0,1350,503,17,0,3,41
6384.0,1355,503,17,0,3,14
6400.0,1370,507,17,0,3,45
6416.0,1375,507,17,0,3,45
6432.0,1390,511,17,0,3,45
6448.0,1405,511,17,0,3,45
6464.0,1410,515,17,0,3,45
6480.0,1360,515,17,0,3,14
6496.0,1365,519,17,0,3,16
6512.0,1375,519,17,0,3,45
6528.0,1385,523,17,0,3,34
6544.0,1350,523,17,0,3,45
6560.0,1360,527,17,0,3,14
6576.0,1370,527,17,0,3,34
6592.0,1375,531,17,0,3,45
6608.0,1375,531,17,0,3,45
6624.0,1380,535,17,0,3,45
6640.0,1400,535,17,0,3,42
6656.0,1405,539,17,0,3,45
6672.0,1420,539,17,0,3,11
6688.0,1430,543,17,0,3,45
6704.0,1435,543,17,0,3,34
