Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,41
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,11
256.0,35,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,45
368.0,90,0,12,0,0,45
384.0,95,0,12,0,0,45
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,11
480.0,150,0,12,0,0,45
496.0,55,0,12,0,0,1
512.0,60,0,12,0,0,45
528.0,70,0,12,0,0,45
544.0,80,0,12,0,0,45
560.0,90,0,12,0,0,45
576.0,90,0,12,0,0,45
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,45
640.0,110,0,12,0,0,45
656.0,130,0,12,0,0,45
672.0,135,0,12,0,0,1
688.0,145,0,12,0,0,42
704.0,150,0,12,0,0,45
720.0,150,0,12,0,0,45
736.0,155,0,12,0,0,45
752.0,165,0,12,0,0,45
768.0,170,0,12,0,0,45
784.0,180,4,12,0,0,45
800.0,200,4,12,0,0,2
816.0,200,4,12,0,0,45
832.0,200,4,12,0,0,45
848.0,205,4,12,0,0,45
864.0,210,4,12,0,0,45
880.0,215,8,12,0,0,45
896.0,230,8,12,0,0,45
912.0,245,8,12,0,0,45
928.0,250,8,12,0,0,45
944.0,200,8,12,0,0,14
960.0,205,8,12,0,0,45
976.0,210,8,12,0,0,45
992.0,215,12,12,0,0,45
1008.0,225,12,12,0,0,45
1024.0,240,12,12,0,0,45
1040.0,245,12,12,0,0,41
1056.0,250,12,12,0,0,45
1072.0,255,12,12,0,0,45
1088.0,260,16,12,0,0,44
1104.0,265,16,12,0,0,45
1120.0,275,16,12,0,0,45
1136.0,285,16,12,0,0,45
1152.0,295,16,12,0,0,1
1168.0,200,16,12,0,0,45
1184.0,205,20,12,0,0,45
1200.0,205,20,12,0,0,45
1216.0,220,20,13,0,0,45
1232.0,225,20,13,0,0,45
1248.0,225,20,13,0,0,45
1264.0,240,20,13,0,0,45
1280.0,250,24,13,0,0,45
1296.0,250,24,13,0,0,45
1312.0,260,24,13,0,0,45
1328.0,275,24,13,0,0,45
1344.0,280,24,13,0,0,42
1360.0,280,24,13,0,0,45
1376.0,190,28,13,0,0,1
1392.0,200,28,13,0,0,45
1408.0,200,28,13,0,0,45
1424.0,215,28,13,0,0,45
1440.0,215,28,13,0,0,45
1456.0,225,28,13,0,0,45
1472.0,230,32,13,0,0,45
1488.0,235,32,13,0,0,45
1504.0,245,32,13,0,0,45
1520.0,255,32,13,0,0,45
1536.0,260,32,13,0,0,45
1552.0,265,32,13,0,0,45
1568.0,270,36,13,0,0,45
1584.0,275,36,13,0,0,11
1600.0,285,36,13,0,0,45
1616.0,285,36,13,0,0,45
1632.0,310,36,13,0,0,14
1648.0,310,36,13,0,0,45
1664.0,310,40,13,0,0,45
1680.0,315,40,13,0,0,45
1696.0,325,40,13,0,0,45
1712.0,280,40,13,0,0,14
1728.0,290,40,13,0,0,45
1744.0,310,44,13,0,0,45
1760.0,310,44,13,0,0,45
1776.0,310,44,13,0,0,45
1792.0,310,44,13,0,0,45
1808.0,320,44,13,0,0,45
1824.0,330,44,13,0,0,45
1840.0,335,48,13,0,0,45
1856.0,345,48,13,0,0,45
1872.0,360,48,13,0,0,45
1888.0,360,48,13,0,0,45
1904.0,365,48,13,0,0,45
1920.0,365,48,13,0,0,45
1936.0,385,52,13,0,0,45
1952.0,390,52,13,0,0,45
1968.0,390,52,13,0,0,45
1984.0,400,52,14,0,0,45
2000.0,410,52,14,0,0,44
2016.0,415,52,14,0,0,2
2032.0,415,56,14,0,0,45
2048.0,420,56,14,0,0,45
2064.0,440,56,14,0,0,2
2080.0,440,56,14,0,0,45
2096.0,445,56,14,0,0,11
2112.0,465,56,14,0,0,45
2128.0,465,60,14,0,0,45
2144.0,470,60,14,0,0,45
2160.0,480,60,14,0,0,45
2176.0,495,60,14,0,0,45
