Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,1
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,220,0,12,0,0,41
672.0,225,0,12,0,0,45
688.0,235,0,12,0,0,41
704.0,240,0,12,0,0,45
720.0,245,0,12,0,0,45
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,44
768.0,265,0,12,0,0,1
784.0,175,0,12,0,0,45
800.0,195,0,12,0,0,45
816.0,195,0,12,0,0,11
832.0,195,0,12,0,0,45
848.0,200,0,12,0,0,45
864.0,205,0,12,0,0,45
880.0,210,0,12,0,0,45
896.0,225,0,12,0,0,11
912.0,165,0,12,0,0,45
928.0,170,0,12,0,0,45
944.0,170,0,12,0,0,45
960.0,175,0,12,0,0,45
976.0,180,0,12,0,0,1
992.0,185,0,12,0,0,14
1008.0,195,0,12,0,0,45
1024.0,210,0,12,0,0,2
1040.0,215,0,12,0,0,45
1056.0,220,0,12,0,0,45
1072.0,225,0,12,0,0,45
1088.0,230,0,12,0,0,2
1104.0,235,0,12,0,0,2
1120.0,245,0,12,0,0,11
1136.0,255,0,12,0,0,45
1152.0,265,0,12,0,0,45
1168.0,270,0,12,0,0,45
1184.0,275,0,12,0,0,2
1200.0,275,0,12,0,0,45
1216.0,290,0,12,0,0,45
1232.0,295,0,12,0,0,11
1248.0,295,0,12,0,0,44
1264.0,310,0,12,0,0,45
1280.0,320,0,12,0,0,45
1296.0,325,0,12,0,0,45
1312.0,330,0,12,0,0,45
1328.0,340,0,12,0,0,44
1344.0,345,0,12,0,0,11
1360.0,345,0,12,0,0,2
1376.0,360,0,12,0,0,45
1392.0,370,0,12,0,0,11
1408.0,370,0,12,0,0,45
1424.0,385,0,12,0,0,14
1440.0,385,0,12,0,0,45
1456.0,390,0,12,0,0,45
1472.0,395,0,12,0,0,45
1488.0,400,0,12,0,0,45
1504.0,415,0,12,0,0,11
1520.0,425,0,12,0,0,14
1536.0,430,0,12,0,0,45
1552.0,435,0,12,0,0,45
1568.0,440,0,12,0,0,45
1584.0,445,0,12,0,0,11
1600.0,450,0,12,0,0,14
1616.0,450,0,12,0,0,45
1632.0,480,0,12,0,0,45
1648.0,480,0,12,0,0,44
1664.0,480,0,12,0,0,45
1680.0,485,0,12,0,0,2
1696.0,495,0,12,0,0,45
1712.0,500,0,12,0,0,45
1728.0,505,0,12,0,0,45
1744.0,530,0,12,0,0,45
1760.0,530,0,12,0,0,11
1776.0,530,0,12,0,0,44
1792.0,530,0,12,0,0,45
1808.0,540,0,12,0,0,14
1824.0,550,0,12,0,0,11
1840.0,555,0,12,0,0,45
1856.0,560,0,12,0,0,45
1872.0,580,0,12,0,0,45
1888.0,580,0,12,0,0,41
1904.0,585,0,12,0,0,44
1920.0,590,0,12,0,0,45
1936.0,605,0,12,0,0,45
1952.0,610,4,12,0,0,14
1968.0,610,4,12,0,0,2
1984.0,620,4,12,0,0,14
2000.0,630,4,12,0,0,45
2016.0,635,4,12,0,0,11
2032.0,635,4,12,0,0,45
2048.0,645,8,12,0,0,45
2064.0,660,8,12,0,0,45
2080.0,660,8,12,0,0,14
2096.0,660,8,12,0,0,45
2112.0,685,8,12,0,0,45
2128.0,685,8,12,0,0,14
2144.0,690,12,12,0,0,14
2160.0,695,12,12,0,0,45
