Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,44
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,1
240.0,35,0,12,0,0,1
256.0,35,0,12,0,0,41
272.0,50,0,12,0,0,44
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,42
320.0,80,0,12,0,0,1
336.0,85,0,12,0,0,44
352.0,85,0,12,0,0,44
368.0,90,0,12,0,0,1
384.0,95,0,12,0,0,11
400.0,115,0,12,0,0,1
416.0,120,0,12,0,0,41
432.0,130,0,12,0,0,14
448.0,135,0,12,0,0,41
464.0,135,0,12,0,0,42
480.0,145,0,12,0,0,41
496.0,145,0,12,0,0,41
512.0,150,0,12,0,0,42
528.0,155,0,12,0,0,1
544.0,70,0,12,0,0,1
560.0,85,0,12,0,0,11
576.0,85,0,12,0,0,14
592.0,90,0,12,0,0,1
608.0,95,0,12,0,0,42
624.0,95,0,12,0,0,14
640.0,100,0,12,0,0,44
656.0,115,0,12,0,0,1
672.0,20,0,12,0,0,41
688.0,40,0,12,0,0,14
704.0,40,0,12,0,0,11
720.0,40,0,12,0,0,11
736.0,45,0,12,0,0,11
752.0,55,0,12,0,0,45
768.0,60,0,12,0,0,1
784.0,65,0,12,0,0,14
800.0,90,0,12,0,0,1
816.0,90,0,12,0,0,45
832.0,90,0,12,0,0,14
848.0,95,0,12,0,0,1
864.0,100,0,12,0,0,41
880.0,105,0,12,0,0,44
896.0,115,0,12,0,0,41
912.0,125,0,12,0,0,11
928.0,140,0,12,0,0,1
944.0,140,0,12,0,0,44
960.0,145,0,12,0,0,1
976.0,150,0,12,0,0,14
992.0,155,0,12,0,0,2
1008.0,160,0,12,0,0,45
1024.0,170,0,12,0,0,42
1040.0,175,0,12,0,0,1
1056.0,190,0,12,0,0,1
1072.0,195,0,12,0,0,42
1088.0,200,0,12,0,0,14
1104.0,205,0,12,0,0,44
1120.0,210,0,12,0,0,41
1136.0,215,0,12,0,0,45
1152.0,225,0,12,0,0,41
1168.0,235,0,12,0,0,1
1184.0,140,0,12,0,0,2
1200.0,145,0,12,0,0,14
1216.0,155,0,12,0,0,44
1232.0,160,0,12,0,0,14
1248.0,160,0,12,0,0,14
1264.0,170,0,12,0,0,11
1280.0,180,0,12,0,0,2
1296.0,190,0,12,0,0,1
1312.0,190,0,12,0,0,11
1328.0,50,0,12,0,0,2
1344.0,60,0,12,0,0,44
1360.0,60,0,12,0,0,11
1376.0,70,0,12,0,0,45
1392.0,80,0,12,0,0,42
1408.0,85,0,12,0,0,41
1424.0,95,0,12,0,0,44
1440.0,95,0,12,0,0,45
1456.0,100,0,12,0,0,11
1472.0,110,0,12,0,0,41
1488.0,115,0,12,0,0,42
1504.0,125,0,12,0,0,45
1520.0,135,0,12,0,0,41
1536.0,145,0,12,0,0,14
1552.0,150,0,12,0,0,11
1568.0,155,0,12,0,0,44
1584.0,160,0,12,0,0,14
1600.0,170,0,12,0,0,45
1616.0,175,0,12,0,0,45
1632.0,195,0,12,0,0,44
1648.0,200,0,12,0,0,11
1664.0,200,0,12,0,0,42
1680.0,205,0,12,0,0,42
1696.0,215,0,12,0,0,45
1712.0,220,0,12,0,0,2
1728.0,230,0,12,0,0,2
1744.0,95,0,12,0,0,45
1760.0,95,0,12,0,0,45
1776.0,100,0,12,0,0,42
1792.0,100,0,12,0,0,44
1808.0,110,0,12,0,1,44
1824.0,270,0,12,0,1,45
1840.0,275,0,12,0,1,44
1856.0,285,0,12,0,1,2
1872.0,145,0,12,0,1,11
1888.0,145,0,12,0,1,14
1904.0,155,0,12,0,2,11
1920.0,160,0,12,0,2,16
1936.0,175,0,12,0,2,42
1952.0,180,0,12,0,2,45
1968.0,180,0,12,0,2,34
1984.0,190,0,12,0,2,16
2000.0,195,0,12,0,2,45
2016.0,205,0,12,0,2,16
2032.0,205,0,12,0,2,41
2048.0,215,0,12,0,2,2
2064.0,230,0,12,0,2,41
2080.0,230,0,12,0,2,14
2096.0,230,0,12,0,2,11
2112.0,250,0,12,0,2,44
2128.0,250,0,12,0,2,16
2144.0,255,0,12,0,2,34
2160.0,265,0,12,0,2,16
2176.0,280,0,12,0,2,2
2192.0,280,0,12,0,2,34
2208.0,280,0,12,0,2,41
2224.0,290,0,12,0,2,16
2240.0,295,0,12,0,2,16
2256.0,305,0,12,0,2,16
2272.0,315,0,12,0,2,2
2288.0,315,0,12,0,2,11
2304.0,330,0,12,0,2,45
2320.0,330,0,12,0,2,44
2336.0,335,0,12,0,2,2
2352.0,345,0,12,0,2,41
2368.0,350,0,12,0,2,44
2384.0,365,0,12,0,2,11
2400.0,365,0,12,0,2,16
2416.0,220,0,12,0,2,2
2432.0,230,0,12,0,2,16
2448.0,230,0,12,0,2,41
2464.0,235,0,12,0,2,2
2480.0,250,0,12,0,3,34
2496.0,255,0,12,0,3,44
2512.0,260,0,12,0,3,41
2528.0,260,0,12,0,3,41
2544.0,275,0,12,0,3,34
2560.0,275,0,12,0,3,44
2576.0,275,0,12,0,3,42
2592.0,290,0,12,0,3,14
2608.0,240,0,12,0,3,14
2624.0,250,0,12,0,3,42
2640.0,260,0,12,0,3,16
2656.0,265,0,12,0,3,34
2672.0,270,0,12,0,3,45
2688.0,275,0,12,0,3,44
2704.0,280,0,12,0,3,44
2720.0,285,0,12,0,3,41
2736.0,290,0,12,0,3,44
2752.0,300,0,12,0,3,44
2768.0,305,0,12,0,3,14
2784.0,260,0,12,0,3,14
2800.0,270,0,12,0,3,16
2816.0,275,0,12,0,3,42
2832.0,280,0,12,0,3,41
2848.0,285,0,12,0,3,16
2864.0,240,0,12,0,3,11
2880.0,245,0,13,0,3,14
2896.0,255,0,13,0,3,44
2912.0,260,0,13,0,3,16
2928.0,270,0,13,0,3,16
2944.0,270,0,13,0,3,45
2960.0,230,0,13,0,3,44
2976.0,230,0,13,0,3,42
2992.0,240,0,13,0,3,41
3008.0,250,0,13,0,3,34
3024.0,260,0,13,0,3,16
