Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,11
400.0,130,0,12,0,0,44
416.0,210,0,12,0,0,41
432.0,220,0,12,0,0,14
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,240,0,12,0,0,45
512.0,245,0,12,0,0,45
528.0,260,0,12,0,0,45
544.0,270,0,12,0,0,11
560.0,200,0,12,0,0,45
576.0,205,0,12,0,0,11
592.0,210,0,12,0,0,44
608.0,215,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,230,0,12,0,0,45
656.0,240,0,12,0,0,2
672.0,245,0,12,0,0,45
688.0,250,0,12,0,0,11
704.0,260,0,12,0,0,45
720.0,265,0,12,0,0,45
736.0,275,0,12,0,0,45
752.0,185,0,12,0,0,1
768.0,190,0,12,0,0,45
784.0,195,0,12,0,0,45
800.0,215,0,12,0,0,44
816.0,215,0,12,0,0,45
832.0,215,0,12,0,0,2
848.0,225,0,12,0,0,45
864.0,240,0,12,0,0,45
880.0,240,0,12,0,0,45
896.0,250,0,12,0,0,45
912.0,265,0,12,0,0,45
928.0,270,0,12,0,0,14
944.0,270,0,12,0,0,45
960.0,275,0,12,0,0,45
976.0,235,0,12,0,0,14
992.0,245,0,12,0,0,45
1008.0,250,0,12,0,0,45
1024.0,265,0,12,0,0,45
1040.0,270,0,12,0,0,11
1056.0,275,0,12,0,0,45
1072.0,280,0,12,0,0,45
1088.0,285,0,12,0,0,45
1104.0,300,0,12,0,0,44
1120.0,310,0,12,0,0,45
1136.0,315,0,12,0,0,2
1152.0,325,0,12,0,0,45
1168.0,330,0,12,0,0,45
1184.0,335,0,12,0,0,45
1200.0,335,0,12,0,0,45
1216.0,345,0,12,0,0,2
1232.0,360,0,12,0,0,41
1248.0,365,0,13,0,0,14
1264.0,375,0,13,0,0,45
1280.0,385,0,13,0,0,42
1296.0,385,0,13,0,0,45
1312.0,390,0,13,0,0,45
1328.0,400,0,13,0,0,45
1344.0,405,0,13,0,0,41
1360.0,410,0,13,0,0,45
1376.0,425,0,13,0,0,2
1392.0,435,0,13,0,0,42
1408.0,440,0,13,0,0,45
1424.0,445,4,13,0,0,45
1440.0,445,4,13,0,0,45
1456.0,455,4,13,0,0,44
1472.0,465,4,13,0,0,45
1488.0,470,4,13,0,0,45
1504.0,485,4,13,0,0,45
1520.0,490,8,13,0,0,45
1536.0,500,8,13,0,0,45
1552.0,500,8,13,0,0,45
1568.0,505,8,13,0,0,45
1584.0,520,8,13,0,0,42
1600.0,525,12,13,0,0,45
1616.0,525,12,13,0,0,45
1632.0,550,12,13,0,0,45
1648.0,500,12,13,0,0,14
1664.0,505,12,13,0,0,41
1680.0,505,16,13,0,0,45
1696.0,520,16,13,0,0,45
1712.0,520,16,13,0,0,45
1728.0,525,20,13,0,0,45
1744.0,545,20,13,0,0,45
1760.0,550,20,13,0,0,41
1776.0,510,24,13,0,0,14
1792.0,510,24,13,0,0,45
1808.0,515,24,13,0,0,45
1824.0,525,28,13,0,0,2
1840.0,535,28,13,0,0,45
1856.0,535,32,13,0,0,45
1872.0,550,32,13,0,0,45
1888.0,555,32,13,0,0,45
1904.0,565,36,13,0,0,1
1920.0,470,36,14,0,0,41
1936.0,475,36,14,0,0,44
1952.0,435,40,14,0,0,2
1968.0,490,40,14,0,0,1
1984.0,500,40,14,0,0,45
2000.0,505,40,14,0,0,45
2016.0,510,40,14,0,0,45
2032.0,520,44,14,0,0,45
2048.0,530,44,14,0,0,1
2064.0,540,44,14,0,0,45
2080.0,545,44,14,0,0,45
2096.0,550,44,14,0,0,1
2112.0,570,44,14,0,0,45
2128.0,570,48,14,0,0,45
2144.0,575,48,14,0,0,45
2160.0,590,48,14,0,0,45
2176.0,595,48,15,0,0,42
