Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,45
288.0,70,0,12,0,0,45
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,135,0,12,0,0,41
448.0,140,0,12,0,0,11
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,42
544.0,185,0,12,0,0,45
560.0,190,0,12,0,0,45
576.0,190,0,12,0,0,45
592.0,200,0,12,0,0,45
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,45
640.0,210,0,12,0,0,44
656.0,230,0,12,0,0,45
672.0,230,0,12,0,0,45
688.0,240,0,12,0,0,45
704.0,245,0,12,0,0,44
720.0,245,0,12,0,0,45
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,42
768.0,265,0,12,0,0,45
784.0,270,0,12,0,0,45
800.0,285,0,12,0,0,45
816.0,285,0,12,0,0,45
832.0,285,0,12,0,0,45
848.0,290,0,12,0,0,45
864.0,295,4,12,0,0,1
880.0,300,4,12,0,0,45
896.0,310,8,12,0,0,11
912.0,325,8,12,0,0,45
928.0,225,8,12,0,0,45
944.0,225,8,12,0,0,45
960.0,230,8,12,0,0,45
976.0,235,8,12,0,0,45
992.0,240,16,12,0,0,45
1008.0,250,16,12,0,0,44
1024.0,260,20,12,0,0,41
1040.0,215,20,12,0,0,14
1056.0,215,20,12,0,0,1
1072.0,120,20,12,0,0,45
1088.0,125,24,12,0,0,45
1104.0,130,24,12,0,0,44
1120.0,140,28,12,0,0,42
1136.0,145,28,12,0,0,45
1152.0,150,32,12,0,0,45
1168.0,155,32,12,0,0,45
1184.0,155,36,12,0,0,45
1200.0,155,36,12,0,0,45
1216.0,170,40,12,0,0,45
1232.0,175,40,12,0,0,45
1248.0,175,44,12,0,0,41
1264.0,180,44,12,0,0,45
1280.0,190,48,12,0,0,45
1296.0,190,48,12,0,0,45
1312.0,195,52,13,0,0,45
1328.0,205,52,13,0,0,45
1344.0,210,52,13,0,0,45
1360.0,210,56,13,0,0,45
1376.0,220,60,13,0,0,45
1392.0,225,60,13,0,0,45
1408.0,225,60,13,0,0,45
1424.0,240,64,13,0,0,45
1440.0,190,64,13,0,0,14
1456.0,195,68,13,0,0,1
1472.0,100,68,13,0,0,45
1488.0,105,72,13,0,0,45
1504.0,110,72,13,0,0,45
1520.0,120,76,13,0,0,44
1536.0,125,76,13,0,0,45
1552.0,130,80,13,0,0,45
1568.0,135,80,13,0,0,45
1584.0,140,84,13,0,0,45
1600.0,145,84,13,0,0,45
1616.0,145,88,13,0,0,41
1632.0,165,88,13,0,0,45
1648.0,165,92,13,0,0,11
1664.0,165,92,13,0,0,45
1680.0,165,96,13,0,0,45
1696.0,180,96,13,0,0,45
1712.0,185,100,14,0,0,45
1728.0,190,100,14,0,0,45
1744.0,205,104,14,0,0,45
1760.0,205,104,14,0,0,45
1776.0,205,108,14,0,0,45
1792.0,205,108,14,0,0,45
1808.0,210,112,14,0,0,41
1824.0,225,112,14,0,0,11
1840.0,230,116,14,0,0,45
1856.0,240,116,14,0,0,45
1872.0,250,116,14,0,0,45
1888.0,250,120,14,0,0,45
1904.0,255,120,14,0,0,2
1920.0,105,124,14,0,0,45
1936.0,120,124,14,0,0,42
1952.0,125,128,14,0,0,14
1968.0,125,128,14,0,1,45
1984.0,140,132,14,0,1,45
2000.0,140,132,14,0,1,16
2016.0,145,136,14,0,1,45
2032.0,150,136,14,0,1,45
2048.0,155,140,14,0,1,45
2064.0,170,140,14,0,1,45
2080.0,170,144,14,0,1,45
2096.0,175,144,14,0,1,41
2112.0,190,148,14,0,1,45
2128.0,190,148,14,0,1,45
2144.0,200,152,14,0,1,45
2160.0,205,152,14,0,1,45
2176.0,215,156,14,0,1,45
2192.0,215,156,14,0,1,45
2208.0,215,160,14,0,1,45
2224.0,235,160,14,0,1,45
2240.0,240,164,14,0,1,2
2256.0,240,164,14,0,1,45
2272.0,250,168,14,0,1,45
2288.0,250,168,14,0,1,45
2304.0,260,172,14,0,1,45
2320.0,260,172,14,0,1,45
2336.0,265,176,14,0,1,45
2352.0,285,176,14,0,1,45
2368.0,290,180,14,0,1,34
2384.0,290,180,14,0,1,34
2400.0,295,180,14,0,1,2
2416.0,305,184,14,0,1,14
2432.0,310,184,14,0,1,45
2448.0,315,188,14,0,1,45
2464.0,325,188,14,0,1,45
2480.0,335,192,14,0,1,44
2496.0,335,192,14,0,1,45
2512.0,335,196,14,0,1,45
2528.0,340,196,14,0,1,45
2544.0,355,200,14,0,1,45
2560.0,360,200,14,0,1,45
2576.0,360,204,14,0,1,41
2592.0,375,204,14,0,1,45
2608.0,375,208,14,0,1,45
2624.0,380,208,14,0,1,42
2640.0,390,212,14,0,1,45
2656.0,400,212,14,0,1,45
2672.0,405,216,14,0,1,45
2688.0,410,216,14,0,1,45
2704.0,365,220,14,0,1,14
2720.0,370,220,14,0,1,45
2736.0,375,224,14,0,1,11
2752.0,385,224,14,0,1,14
2768.0,390,228,14,0,1,11
2784.0,405,228,14,0,1,42
2800.0,410,232,14,0,1,45
2816.0,410,232,14,0,1,45
2832.0,420,236,14,0,1,44
2848.0,430,236,14,0,1,45
2864.0,430,240,14,0,1,45
2880.0,435,240,14,0,1,45
2896.0,450,244,14,0,1,45
2912.0,460,244,14,0,1,45
2928.0,460,244,14,0,1,45
2944.0,460,248,14,0,1,45
2960.0,480,248,14,0,1,45
2976.0,480,252,15,0,1,45
2992.0,485,252,15,0,1,45
3008.0,495,256,15,0,1,45
3024.0,510,256,15,0,1,11
3040.0,510,260,15,0,1,14
3056.0,520,260,15,0,1,45
3072.0,530,264,15,0,1,45
3088.0,535,264,15,0,1,45
