Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,11
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,41
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,41
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,235,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,2
624.0,255,0,12,0,0,45
640.0,260,0,12,0,0,45
656.0,280,0,12,0,0,45
672.0,290,0,12,0,0,41
688.0,300,0,12,0,0,45
704.0,305,0,12,0,0,45
720.0,310,0,12,0,0,45
736.0,315,0,13,0,0,45
752.0,325,0,13,0,0,45
768.0,330,0,13,0,0,45
784.0,340,0,13,0,0,45
800.0,365,0,13,0,0,41
816.0,365,0,13,0,0,45
832.0,365,0,13,0,0,2
848.0,375,0,13,0,0,45
864.0,380,0,13,0,0,45
880.0,385,0,13,0,0,45
896.0,400,0,13,0,0,2
912.0,420,0,13,0,0,45
928.0,425,0,13,0,0,45
944.0,430,0,13,0,0,45
960.0,435,0,13,0,0,45
976.0,445,0,13,0,0,45
992.0,450,0,13,0,0,45
1008.0,465,0,13,0,0,45
1024.0,475,0,13,0,0,45
1040.0,435,0,13,0,0,14
1056.0,440,0,13,0,0,45
1072.0,450,0,13,0,0,2
1088.0,455,0,13,0,0,2
1104.0,460,0,13,0,0,45
1120.0,475,0,13,0,0,45
1136.0,485,0,13,0,0,14
1152.0,490,0,13,0,0,45
1168.0,505,0,13,0,0,45
1184.0,510,0,13,0,0,1
1200.0,515,0,13,0,0,44
1216.0,530,0,13,0,0,45
1232.0,535,0,13,0,0,45
1248.0,540,0,13,0,0,45
1264.0,505,0,13,0,0,14
1280.0,515,0,13,0,0,45
1296.0,520,0,13,0,0,44
1312.0,530,0,14,0,0,45
1328.0,545,0,14,0,0,45
1344.0,545,0,14,0,0,14
1360.0,550,0,14,0,0,41
1376.0,570,0,14,0,0,45
1392.0,575,0,14,0,0,45
1408.0,585,0,14,0,0,45
1424.0,600,0,14,0,0,11
1440.0,530,0,14,0,0,44
1456.0,605,0,14,0,0,41
1472.0,615,0,14,0,0,45
1488.0,620,0,14,0,0,14
1504.0,645,0,14,0,0,11
1520.0,580,0,14,0,0,2
1536.0,585,0,14,0,0,45
1552.0,590,0,14,0,0,45
1568.0,595,0,15,0,0,45
1584.0,600,0,15,0,0,45
1600.0,605,0,15,0,0,2
1616.0,610,0,15,0,0,41
1632.0,640,0,15,0,0,45
1648.0,645,0,15,0,0,2
1664.0,650,0,15,0,0,1
1680.0,665,0,15,0,0,42
1696.0,670,0,15,0,0,45
1712.0,675,0,15,0,0,45
1728.0,680,0,15,0,0,14
1744.0,705,0,15,0,0,42
1760.0,715,0,15,0,0,45
1776.0,715,0,15,0,0,45
1792.0,730,0,15,0,0,45
1808.0,735,0,15,0,0,44
1824.0,735,0,15,0,0,2
1840.0,745,0,15,0,0,11
1856.0,755,0,15,0,0,45
1872.0,770,0,15,0,0,2
1888.0,780,0,15,0,0,11
1904.0,785,0,15,0,0,2
1920.0,795,0,15,0,0,45
1936.0,805,0,15,0,0,11
1952.0,815,0,15,0,0,44
1968.0,815,0,15,0,0,45
1984.0,820,0,15,0,0,45
2000.0,845,0,15,0,0,44
2016.0,850,0,15,0,0,45
2032.0,850,0,15,0,0,2
2048.0,870,0,15,0,0,45
2064.0,875,0,15,0,0,41
2080.0,880,0,15,0,0,45
2096.0,885,0,15,0,0,45
2112.0,900,4,15,0,0,45
2128.0,910,4,15,0,0,45
2144.0,915,4,15,0,0,45
2160.0,930,4,15,0,0,45
2176.0,940,8,15,0,0,45
