Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,11
448.0,45,0,12,0,0,45
464.0,45,0,12,0,0,45
480.0,50,0,12,0,0,11
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,41
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,45
592.0,105,0,12,0,0,45
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,14
640.0,110,0,12,0,0,45
656.0,130,0,12,0,0,45
672.0,140,0,12,0,0,42
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,45
720.0,155,0,12,0,0,45
736.0,155,0,12,0,0,45
752.0,165,0,12,0,0,1
768.0,65,0,12,0,0,42
784.0,75,0,12,0,0,45
800.0,95,0,12,0,0,45
816.0,95,0,12,0,0,45
832.0,95,0,12,0,0,45
848.0,95,0,12,0,0,45
864.0,100,0,12,0,0,45
880.0,105,0,12,0,0,45
896.0,115,0,12,0,0,45
912.0,130,0,12,0,0,45
928.0,135,0,12,0,0,45
944.0,135,0,12,0,0,42
960.0,140,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,45
1040.0,170,4,12,0,0,45
1056.0,175,4,12,0,0,41
1072.0,180,4,12,0,0,45
1088.0,180,8,12,0,0,45
1104.0,185,8,12,0,0,45
1120.0,195,8,12,0,0,1
1136.0,100,12,12,0,0,44
1152.0,105,12,12,0,0,45
1168.0,110,12,12,0,0,45
1184.0,115,16,12,0,0,45
1200.0,115,16,12,0,0,45
1216.0,125,16,12,0,0,1
1232.0,130,20,12,0,0,45
1248.0,130,20,12,0,0,41
1264.0,135,20,12,0,0,11
1280.0,145,24,12,0,0,45
1296.0,150,24,12,0,0,41
1312.0,155,24,12,0,0,45
1328.0,165,28,12,0,0,44
1344.0,170,28,12,0,0,45
1360.0,170,28,12,0,0,45
1376.0,180,28,12,0,0,45
1392.0,185,32,12,0,0,41
1408.0,185,32,12,0,0,44
1424.0,200,36,12,0,0,45
1440.0,200,36,12,0,0,41
1456.0,200,36,12,0,0,2
1472.0,60,36,12,0,0,11
1488.0,65,40,12,0,0,42
1504.0,70,40,12,0,0,14
1520.0,75,44,12,0,1,42
1536.0,80,44,12,0,1,45
1552.0,85,44,12,0,1,45
1568.0,85,44,12,0,1,45
1584.0,85,48,12,0,1,45
1600.0,95,48,12,0,1,45
1616.0,95,52,12,0,1,45
1632.0,110,52,12,0,1,45
1648.0,110,56,12,0,1,45
1664.0,110,56,12,0,1,45
1680.0,115,60,12,0,1,45
1696.0,120,60,12,0,1,45
1712.0,125,64,12,0,1,44
1728.0,125,64,12,0,1,45
1744.0,140,68,12,0,1,45
1760.0,140,68,12,0,1,45
1776.0,140,68,12,0,1,45
1792.0,140,72,12,0,1,42
1808.0,150,76,12,0,1,45
1824.0,150,76,12,0,1,42
1840.0,155,76,12,0,1,45
1856.0,160,80,12,0,1,45
1872.0,170,80,12,0,1,41
1888.0,170,84,12,0,1,45
1904.0,175,84,12,0,1,45
1920.0,180,88,12,0,1,11
1936.0,180,88,12,0,1,45
1952.0,185,92,12,0,1,45
1968.0,190,92,12,0,1,45
1984.0,205,96,12,0,1,45
2000.0,205,96,12,0,1,45
2016.0,210,100,12,0,1,45
2032.0,210,100,12,0,1,45
2048.0,215,104,12,0,1,45
2064.0,220,104,12,0,1,2
2080.0,225,108,12,0,1,45
2096.0,225,108,12,0,1,45
2112.0,245,112,12,0,1,45
2128.0,245,112,12,0,1,45
2144.0,245,116,12,0,1,34
2160.0,250,116,12,0,1,45
2176.0,255,120,12,0,1,45
