Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,1
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,11
240.0,35,0,12,0,0,44
256.0,35,0,12,0,0,44
272.0,50,0,12,0,0,41
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,42
320.0,75,0,12,0,0,41
336.0,80,0,12,0,0,45
352.0,80,0,12,0,0,14
368.0,85,0,12,0,0,11
384.0,90,0,12,0,0,11
400.0,110,0,12,0,0,11
416.0,120,0,12,0,0,11
432.0,130,0,12,0,0,41
448.0,30,0,12,0,0,1
464.0,30,0,12,0,0,42
480.0,35,0,12,0,0,42
496.0,40,0,12,0,0,42
512.0,45,0,12,0,0,41
528.0,50,0,12,0,0,44
544.0,60,0,12,0,0,11
560.0,65,0,12,0,0,42
576.0,65,0,12,0,0,41
592.0,75,0,12,0,0,44
608.0,75,0,12,0,0,14
624.0,75,0,12,0,0,44
640.0,80,0,12,0,0,42
656.0,95,0,12,0,0,41
672.0,100,0,12,0,0,11
688.0,110,0,12,0,0,11
704.0,115,0,12,0,0,41
720.0,115,0,12,0,0,42
736.0,115,0,12,0,0,41
752.0,125,0,12,0,0,14
768.0,135,4,12,0,0,11
784.0,140,4,12,0,0,44
800.0,145,4,12,0,0,41
816.0,150,8,12,0,0,41
832.0,150,8,12,0,0,42
848.0,55,8,12,0,0,1
864.0,60,12,12,0,0,44
880.0,70,12,12,0,0,14
896.0,80,12,12,0,0,41
912.0,80,12,12,0,0,44
928.0,90,16,12,0,0,11
944.0,90,16,12,0,0,41
960.0,95,16,12,0,0,41
976.0,95,20,12,0,0,1
992.0,105,20,12,0,0,44
1008.0,10,20,12,0,0,1
1024.0,20,24,12,0,0,44
1040.0,120,24,12,0,0,41
1056.0,130,24,12,0,0,42
1072.0,135,28,12,0,0,44
1088.0,140,28,12,0,0,44
1104.0,145,28,12,0,0,42
1120.0,145,32,12,0,0,42
1136.0,155,32,12,0,0,14
1152.0,160,32,12,0,0,44
1168.0,165,36,12,0,0,2
1184.0,175,36,12,0,0,42
1200.0,180,36,12,0,0,11
1216.0,180,40,12,0,0,45
1232.0,185,40,12,0,0,11
1248.0,185,40,12,0,0,14
1264.0,200,44,12,0,0,11
