Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,44
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,45
640.0,225,0,12,0,0,45
656.0,240,0,12,0,0,1
672.0,140,0,12,0,0,45
688.0,150,0,12,0,0,42
704.0,155,0,12,0,0,45
720.0,160,0,12,0,0,45
736.0,165,0,12,0,0,45
752.0,175,0,12,0,0,45
768.0,185,0,12,0,0,45
784.0,190,0,12,0,0,2
800.0,200,0,12,0,0,45
816.0,205,0,12,0,0,45
832.0,205,4,12,0,0,45
848.0,215,4,12,0,0,45
864.0,225,4,12,0,0,45
880.0,225,4,12,0,0,45
896.0,240,4,12,0,0,45
912.0,250,8,12,0,0,45
928.0,255,8,12,0,0,45
944.0,255,8,12,0,0,45
960.0,260,8,12,0,0,45
976.0,270,8,12,0,0,45
992.0,275,8,12,0,0,45
1008.0,285,12,12,0,0,45
1024.0,295,12,12,0,0,2
1040.0,300,12,12,0,0,45
1056.0,305,12,12,0,0,14
1072.0,310,12,12,0,0,45
1088.0,315,16,12,0,0,45
1104.0,325,16,12,0,0,45
1120.0,330,16,12,0,0,45
1136.0,340,16,12,0,0,45
1152.0,350,16,12,0,0,2
1168.0,355,16,12,0,0,45
1184.0,360,20,12,0,0,45
1200.0,360,20,12,0,0,45
1216.0,365,20,12,0,0,11
1232.0,380,20,12,0,0,41
1248.0,380,20,12,0,0,11
1264.0,395,24,12,0,0,45
1280.0,405,24,12,0,0,45
1296.0,405,24,12,0,0,45
1312.0,410,24,12,0,0,45
1328.0,415,24,12,0,0,11
1344.0,425,24,12,0,0,45
1360.0,425,28,12,0,0,45
1376.0,440,28,12,0,0,45
1392.0,450,28,12,0,0,45
1408.0,450,28,12,0,0,45
1424.0,450,28,12,0,0,45
1440.0,465,32,12,0,0,45
1456.0,470,32,12,0,0,45
1472.0,475,32,12,0,0,45
1488.0,475,32,12,0,0,45
1504.0,495,32,12,0,0,45
1520.0,500,32,12,0,0,45
1536.0,500,36,12,0,0,45
1552.0,515,36,12,0,0,45
1568.0,520,36,12,0,0,2
1584.0,525,36,12,0,0,45
1600.0,525,36,12,0,0,14
1616.0,525,40,12,0,0,45
1632.0,550,40,12,0,0,45
1648.0,555,40,12,0,0,45
1664.0,560,40,12,0,0,45
1680.0,565,40,12,0,0,45
1696.0,575,40,12,0,0,45
1712.0,575,44,12,0,0,45
1728.0,575,44,12,0,0,45
1744.0,595,44,12,0,0,1
1760.0,610,44,12,0,0,45
1776.0,610,44,12,0,0,44
1792.0,610,48,12,0,0,45
1808.0,615,48,12,0,0,45
1824.0,625,48,12,0,0,45
1840.0,625,48,12,0,0,45
1856.0,630,48,12,0,0,45
1872.0,655,48,12,0,0,45
1888.0,660,52,12,0,0,45
1904.0,660,52,12,0,0,45
1920.0,660,52,12,0,0,45
1936.0,670,52,12,0,0,2
1952.0,675,52,12,0,0,45
1968.0,680,56,12,0,0,45
1984.0,695,56,12,0,0,45
2000.0,705,56,12,0,0,45
2016.0,705,56,12,0,0,45
2032.0,710,56,12,0,0,45
2048.0,710,56,12,0,0,1
2064.0,630,60,12,0,0,11
2080.0,635,60,12,0,0,45
2096.0,635,60,12,0,0,45
2112.0,655,60,12,0,0,45
2128.0,655,60,12,0,0,45
2144.0,655,64,12,0,0,45
2160.0,660,64,12,0,0,45
2176.0,675,64,12,0,0,45
