Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,41
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,44
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,14
640.0,200,0,12,0,0,44
656.0,220,0,12,0,0,45
672.0,225,0,12,0,0,45
688.0,235,0,12,0,0,1
704.0,140,0,12,0,0,11
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,41
752.0,155,0,12,0,0,45
768.0,160,0,12,0,0,45
784.0,170,0,12,0,0,1
800.0,90,0,12,0,0,45
816.0,90,0,12,0,0,45
832.0,90,0,12,0,0,45
848.0,90,0,12,0,0,44
864.0,95,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,115,0,12,0,0,45
912.0,130,0,12,0,0,41
928.0,135,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,41
1024.0,170,0,12,0,0,45
1040.0,175,0,12,0,0,1
1056.0,180,0,12,0,0,45
1072.0,185,0,12,0,0,44
1088.0,185,0,12,0,0,45
1104.0,190,0,12,0,0,1
1120.0,105,0,12,0,0,45
1136.0,110,0,12,0,0,1
1152.0,120,0,12,0,0,45
1168.0,125,0,12,0,0,45
1184.0,130,0,12,0,0,45
1200.0,130,0,12,0,0,1
1216.0,40,0,12,0,0,44
1232.0,45,0,12,0,0,14
1248.0,45,0,12,0,0,11
1264.0,55,0,12,0,0,45
1280.0,65,0,12,0,0,45
1296.0,70,0,12,0,0,45
1312.0,75,0,12,0,0,45
1328.0,80,0,12,0,0,45
1344.0,85,0,12,0,0,45
1360.0,85,0,12,0,0,45
1376.0,95,0,12,0,0,45
1392.0,105,0,12,0,0,45
1408.0,105,0,12,0,0,14
1424.0,120,0,12,0,0,45
1440.0,120,0,12,0,0,45
1456.0,120,0,12,0,0,45
1472.0,125,0,12,0,0,45
1488.0,130,0,12,0,0,45
1504.0,140,0,12,0,0,45
1520.0,150,0,12,0,0,45
1536.0,155,0,12,0,0,45
1552.0,160,0,12,0,0,45
1568.0,160,0,12,0,0,44
1584.0,165,0,12,0,0,45
1600.0,170,0,12,0,0,11
1616.0,95,0,12,0,0,45
1632.0,120,0,12,0,0,11
1648.0,120,0,12,0,0,45
1664.0,120,0,12,0,0,45
1680.0,125,0,12,0,0,45
1696.0,130,0,12,0,0,45
1712.0,135,0,12,0,0,45
1728.0,140,0,12,0,0,41
1744.0,160,0,12,0,0,45
1760.0,160,0,12,0,0,11
1776.0,160,0,12,0,0,44
1792.0,160,0,12,0,0,45
1808.0,170,0,12,0,0,45
1824.0,175,0,12,0,0,45
1840.0,180,0,12,0,0,41
1856.0,185,0,12,0,0,45
1872.0,200,0,12,0,0,45
1888.0,200,0,12,0,0,45
1904.0,205,0,12,0,0,45
1920.0,215,0,12,0,0,45
1936.0,225,0,12,0,0,2
1952.0,235,0,12,0,0,2
1968.0,235,0,12,0,0,45
1984.0,245,0,12,0,0,45
2000.0,250,0,12,0,0,45
2016.0,255,0,12,0,0,11
2032.0,255,0,12,0,0,45
2048.0,270,0,12,0,0,45
2064.0,280,0,12,0,0,41
2080.0,280,0,12,0,0,45
2096.0,280,0,12,0,0,45
2112.0,300,0,12,0,0,41
2128.0,305,0,12,0,0,45
2144.0,310,0,12,0,0,45
2160.0,315,0,12,0,0,45
2176.0,280,0,12,0,0,14
