Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,235,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,45
624.0,255,0,12,0,0,45
640.0,260,0,12,0,0,45
656.0,280,0,12,0,0,1
672.0,190,0,12,0,0,45
688.0,200,0,12,0,0,45
704.0,205,0,12,0,0,45
720.0,205,0,12,0,0,45
736.0,210,0,13,0,0,45
752.0,220,0,13,0,0,45
768.0,225,0,13,0,0,45
784.0,235,0,13,0,0,45
800.0,260,0,13,0,0,45
816.0,260,0,13,0,0,45
832.0,260,0,13,0,0,45
848.0,265,0,13,0,0,2
864.0,275,0,13,0,0,45
880.0,280,0,13,0,0,45
896.0,295,0,13,0,0,44
912.0,310,0,13,0,0,45
928.0,320,0,13,0,0,2
944.0,320,0,13,0,0,45
960.0,325,0,13,0,0,45
976.0,330,0,13,0,0,45
992.0,335,0,13,0,0,45
1008.0,350,0,13,0,0,45
1024.0,365,0,13,0,0,45
1040.0,370,0,13,0,0,45
1056.0,380,0,13,0,0,45
1072.0,385,0,13,0,0,41
1088.0,390,0,13,0,0,45
1104.0,395,0,13,0,0,45
1120.0,405,0,13,0,0,45
1136.0,420,0,13,0,0,45
1152.0,430,0,13,0,0,11
1168.0,360,0,13,0,0,45
1184.0,365,0,13,0,0,45
1200.0,365,0,13,0,0,45
1216.0,380,0,13,0,0,45
1232.0,385,0,13,0,0,45
1248.0,385,0,13,0,0,45
1264.0,405,0,13,0,0,45
1280.0,415,0,13,0,0,45
1296.0,420,0,13,0,0,45
1312.0,425,0,13,0,0,2
1328.0,285,0,13,0,0,45
1344.0,290,0,13,0,0,45
1360.0,290,0,13,0,0,45
1376.0,305,0,13,0,0,42
1392.0,320,0,13,0,0,45
1408.0,320,0,13,0,0,45
1424.0,335,0,13,0,0,45
1440.0,335,0,13,0,1,45
1456.0,340,0,13,0,1,45
1472.0,345,0,13,0,1,45
1488.0,350,0,13,0,1,45
1504.0,360,0,13,0,1,45
1520.0,375,0,13,0,1,45
1536.0,380,0,13,0,1,45
1552.0,385,0,13,0,1,45
1568.0,390,0,13,0,1,45
1584.0,395,0,13,0,1,45
1600.0,400,0,13,0,1,45
1616.0,400,0,13,0,1,2
1632.0,425,0,13,0,1,45
1648.0,275,0,13,0,1,2
1664.0,275,0,13,0,1,16
1680.0,280,0,13,0,1,45
1696.0,290,0,13,0,2,45
1712.0,295,0,13,0,2,44
1728.0,300,0,13,0,2,45
1744.0,320,4,13,0,2,45
1760.0,320,4,13,0,2,45
1776.0,320,4,13,0,2,45
1792.0,325,4,13,0,2,45
1808.0,330,8,13,0,2,45
1824.0,340,8,13,0,2,45
1840.0,345,12,13,0,2,45
1856.0,350,12,13,0,2,45
1872.0,365,12,13,0,2,45
1888.0,365,12,13,0,2,45
1904.0,370,16,13,0,2,45
1920.0,375,16,13,0,2,45
1936.0,390,16,13,0,2,45
1952.0,395,20,13,0,2,1
1968.0,395,20,13,0,2,45
1984.0,400,20,13,0,2,45
2000.0,410,24,13,0,2,45
2016.0,415,24,13,0,2,42
2032.0,415,28,13,0,2,45
2048.0,425,28,13,0,2,45
2064.0,435,28,13,0,2,45
2080.0,435,28,13,0,2,45
2096.0,435,32,13,0,2,45
2112.0,455,32,13,0,2,1
2128.0,355,32,13,0,2,45
2144.0,360,32,13,0,2,45
2160.0,365,32,13,0,2,45
2176.0,375,36,13,0,2,45
2192.0,375,40,13,0,2,45
2208.0,375,40,13,0,2,45
2224.0,385,40,13,0,2,45
2240.0,400,40,13,0,2,45
2256.0,400,40,13,0,2,45
2272.0,405,44,13,0,2,45
2288.0,410,44,13,0,2,45
2304.0,415,48,13,0,2,34
2320.0,415,48,13,0,2,45
2336.0,420,48,13,0,2,41
2352.0,435,48,13,0,2,45
2368.0,445,52,13,0,2,45
2384.0,445,52,13,0,2,45
2400.0,445,56,13,0,2,45
2416.0,455,56,13,0,2,45
