Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,45
400.0,20,0,12,0,0,1
416.0,25,0,12,0,0,45
432.0,30,0,12,0,0,45
448.0,40,0,12,0,0,45
464.0,40,0,12,0,0,45
480.0,50,0,12,0,0,45
496.0,50,0,12,0,0,45
512.0,55,0,12,0,0,45
528.0,70,0,12,0,0,45
544.0,80,0,12,0,0,45
560.0,85,0,12,0,0,45
576.0,90,0,12,0,0,45
592.0,95,0,12,0,0,41
608.0,100,0,12,0,0,41
624.0,100,0,12,0,0,1
640.0,15,0,12,0,0,11
656.0,25,0,12,0,0,45
672.0,30,0,12,0,0,11
688.0,35,0,12,0,0,42
704.0,40,0,12,0,0,44
720.0,45,0,12,0,0,45
736.0,45,0,12,0,0,11
752.0,55,0,12,0,0,45
768.0,65,0,12,0,0,41
784.0,65,0,12,0,0,44
800.0,80,0,12,0,0,45
816.0,80,4,12,0,0,45
832.0,80,4,12,0,0,44
848.0,85,4,12,0,0,45
864.0,95,4,12,0,0,45
880.0,95,8,12,0,0,14
896.0,105,8,12,0,0,45
912.0,115,12,12,0,0,41
928.0,120,12,12,0,0,45
944.0,120,12,12,0,0,44
960.0,125,12,12,0,0,45
976.0,130,16,12,0,0,45
992.0,135,16,12,0,0,45
1008.0,145,20,12,0,0,45
1024.0,150,20,12,0,0,45
1040.0,155,20,12,0,0,45
1056.0,160,24,12,0,0,45
1072.0,165,24,12,0,0,45
1088.0,165,28,12,0,0,11
1104.0,100,28,12,0,0,14
1120.0,105,28,12,0,0,44
1136.0,115,28,12,0,0,45
1152.0,120,32,12,0,0,45
1168.0,125,32,12,0,0,45
1184.0,130,36,12,0,0,45
1200.0,130,36,12,0,0,14
1216.0,135,36,12,0,0,45
1232.0,145,40,12,0,0,45
1248.0,145,40,12,0,0,44
1264.0,155,44,12,0,0,42
1280.0,165,44,12,0,0,45
1296.0,15,44,12,0,0,2
1312.0,15,44,12,0,0,14
1328.0,20,44,12,0,1,45
1344.0,35,44,12,0,1,45
1360.0,35,44,12,0,1,45
1376.0,45,44,12,0,1,45
1392.0,50,48,12,0,1,41
1408.0,50,48,12,0,1,41
1424.0,50,52,12,0,1,45
1440.0,60,52,12,0,1,45
1456.0,65,52,12,0,1,44
1472.0,75,52,12,0,1,45
1488.0,75,52,12,0,1,45
1504.0,85,56,12,0,1,41
1520.0,90,56,12,0,1,45
1536.0,90,60,12,0,1,34
1552.0,95,60,12,0,1,45
1568.0,100,60,12,0,1,45
1584.0,115,60,12,0,1,45
1600.0,115,60,12,0,1,34
1616.0,115,64,12,0,1,45
1632.0,130,64,12,0,1,45
1648.0,130,68,12,0,1,34
1664.0,135,68,12,0,1,45
1680.0,135,68,12,0,1,45
1696.0,145,68,12,0,1,45
1712.0,155,68,12,0,1,42
1728.0,155,72,12,0,1,2
1744.0,165,76,12,0,1,45
1760.0,170,80,12,0,1,42
1776.0,170,80,12,0,1,45
1792.0,170,80,12,0,1,44
1808.0,170,80,12,0,1,44
1824.0,185,80,12,0,1,45
1840.0,190,84,12,0,1,34
1856.0,190,84,12,0,1,45
1872.0,205,92,12,0,1,45
1888.0,155,92,12,0,1,14
1904.0,155,96,12,0,1,42
1920.0,155,96,12,0,1,45
1936.0,155,100,12,0,1,16
1952.0,165,100,12,0,1,45
1968.0,165,100,12,0,1,45
1984.0,175,104,12,0,1,44
2000.0,185,104,12,0,1,45
2016.0,185,104,12,0,1,34
2032.0,185,108,12,0,1,45
2048.0,185,116,12,0,1,45
2064.0,195,116,12,0,1,45
2080.0,200,116,12,0,1,45
2096.0,200,116,12,0,1,41
2112.0,210,120,12,0,1,45
2128.0,215,128,12,0,1,45
2144.0,215,128,12,0,1,2
2160.0,215,128,13,0,1,16
2176.0,215,132,13,0,1,45
2192.0,230,132,13,0,1,45
2208.0,230,132,13,0,1,16
2224.0,230,140,13,0,1,45
2240.0,240,144,13,0,1,45
2256.0,245,144,13,0,1,42
2272.0,250,144,13,0,1,45
2288.0,250,148,13,0,1,14
2304.0,260,152,13,0,1,45
2320.0,265,156,13,0,1,34
2336.0,265,156,13,0,1,45
2352.0,265,160,13,0,1,16
2368.0,280,160,13,0,1,45
2384.0,230,160,13,0,1,45
2400.0,235,168,13,0,1,42
2416.0,240,172,13,0,1,45
2432.0,250,172,13,0,1,45
2448.0,250,172,13,0,1,45
2464.0,250,176,13,0,1,44
2480.0,255,180,13,0,1,16
2496.0,265,184,13,0,1,14
2512.0,225,188,13,0,1,44
2528.0,225,188,13,0,1,45
2544.0,230,192,13,0,1,45
2560.0,235,192,13,0,1,16
2576.0,235,192,13,0,1,45
2592.0,235,196,13,0,1,45
2608.0,190,204,13,0,1,45
2624.0,200,204,13,0,1,45
2640.0,210,204,13,0,1,2
2656.0,210,204,13,0,1,42
2672.0,215,212,13,0,1,16
2688.0,220,216,13,0,1,45
2704.0,220,220,13,0,1,45
2720.0,220,220,13,0,1,45
2736.0,230,220,13,0,1,44
2752.0,185,224,13,0,1,14
2768.0,190,228,13,0,1,45
2784.0,195,228,13,0,1,14
2800.0,195,236,13,0,1,1
2816.0,100,240,13,0,1,45
2832.0,105,240,13,0,1,45
2848.0,105,240,13,0,1,44
2864.0,110,248,13,0,1,45
2880.0,115,252,13,0,1,44
2896.0,120,256,13,0,1,16
2912.0,75,256,13,0,1,45
2928.0,80,260,13,0,1,44
2944.0,85,260,13,0,1,45
2960.0,85,260,13,0,1,45
2976.0,90,268,13,0,1,45
2992.0,90,272,13,0,1,45
3008.0,95,276,13,0,1,45
3024.0,105,276,14,0,1,45
3040.0,105,280,14,0,1,41
3056.0,115,284,14,0,1,45
3072.0,115,288,14,0,1,45
3088.0,115,288,14,0,1,42
3104.0,120,296,14,0,1,45
3120.0,125,296,14,0,1,44
3136.0,125,296,14,0,1,44
3152.0,140,296,14,0,1,14
3168.0,145,308,14,0,1,34
3184.0,150,308,14,0,1,45
3200.0,150,312,14,0,1,14
3216.0,155,312,14,0,1,45
3232.0,155,320,14,0,1,45
3248.0,160,320,14,0,1,1
3264.0,170,324,14,0,1,45
3280.0,170,328,14,0,1,1
3296.0,180,332,14,0,1,41
3312.0,180,332,14,0,1,45
3328.0,180,332,14,0,1,1
3344.0,185,340,14,0,1,45
3360.0,195,344,14,0,1,2
3376.0,55,344,14,0,1,1
3392.0,55,348,14,0,1,45
3408.0,60,348,14,0,1,45
3424.0,65,352,14,0,1,16
3440.0,15,352,14,0,1,45
3456.0,15,356,14,0,2,45
3472.0,25,360,14,0,2,16
3488.0,35,364,14,0,2,45
3504.0,40,364,14,0,1,41
3520.0,40,368,14,0,1,45
3536.0,45,372,14,0,1,45
3552.0,50,376,14,0,2,44
3568.0,50,376,14,0,2,45
3584.0,60,384,14,0,2,45
3600.0,65,384,14,0,2,45
3616.0,75,384,14,0,2,45
3632.0,75,384,14,0,2,45
3648.0,75,392,14,0,2,14
3664.0,80,392,14,0,2,14
3680.0,85,396,14,0,2,44
3696.0,95,400,14,0,2,45
3712.0,95,404,14,0,2,45
3728.0,105,404,14,0,2,44
3744.0,115,408,14,0,2,34
3760.0,115,412,14,0,2,45
3776.0,120,416,14,0,2,45
3792.0,125,416,14,0,2,45
3808.0,135,416,14,0,2,45
3824.0,135,420,14,0,2,45
3840.0,140,424,14,0,2,45
3856.0,150,424,14,0,2,16
3872.0,155,428,14,0,2,42
3888.0,105,436,14,0,2,14
3904.0,115,436,14,0,2,45
3920.0,115,436,14,0,2,42
3936.0,120,444,14,0,2,45
3952.0,125,444,14,0,2,45
3968.0,135,448,14,0,2,45
3984.0,140,448,14,0,2,14
4000.0,140,452,14,0,2,44
4016.0,150,452,14,0,2,14
4032.0,155,456,14,0,2,45
4048.0,155,456,14,0,2,45
4064.0,160,468,14,0,2,45
4080.0,165,468,14,0,2,16
4096.0,180,468,14,0,2,41
4112.0,180,476,14,0,2,44
4128.0,185,476,14,0,2,2
4144.0,195,480,14,0,2,45
4160.0,195,480,14,0,2,45
4176.0,200,480,14,0,2,45
4192.0,200,484,14,0,2,45
4208.0,215,488,14,0,2,45
4224.0,225,488,14,0,2,2
4240.0,75,496,14,0,2,45
4256.0,75,496,14,0,2,45
4272.0,85,496,14,0,3,45
4288.0,85,496,14,0,3,45
4304.0,90,504,14,0,3,45
4320.0,90,504,14,0,3,34
4336.0,110,508,14,0,3,44
4352.0,115,508,14,0,3,45
4368.0,115,508,14,0,3,45
4384.0,115,508,14,0,3,45
4400.0,125,512,14,0,3,45
4416.0,130,520,14,0,3,34
4432.0,130,524,14,0,3,41
4448.0,145,524,14,0,3,45
4464.0,150,524,14,0,3,45
4480.0,155,524,14,0,3,45
4496.0,155,528,14,0,3,45
4512.0,160,528,14,0,3,45
4528.0,165,536,14,0,3,45
4544.0,175,536,14,0,3,42
4560.0,175,536,14,0,3,45
4576.0,185,536,14,0,3,16
4592.0,190,544,14,0,3,44
4608.0,195,544,14,0,3,45
4624.0,145,548,14,0,3,45
4640.0,150,552,14,0,3,41
4656.0,165,552,14,0,3,45
4672.0,165,552,14,0,3,44
4688.0,175,556,14,0,3,44
4704.0,175,556,14,0,3,41
4720.0,180,560,14,0,3,42
4736.0,185,560,14,0,3,14
4752.0,185,560,14,0,3,41
4768.0,195,568,14,0,3,45
4784.0,200,572,14,0,3,16
4800.0,155,572,14,0,3,16
4816.0,165,576,14,0,3,14
4832.0,170,576,14,0,3,42
4848.0,175,576,14,0,3,45
4864.0,185,580,14,0,3,42
4880.0,190,584,14,0,3,45
4896.0,195,588,14,0,3,45
4912.0,195,588,14,0,3,16
4928.0,210,588,14,0,3,45
4944.0,215,592,14,0,3,45
4960.0,215,596,14,0,3,34
4976.0,225,596,14,0,3,45
4992.0,230,604,14,0,3,45
5008.0,235,604,14,0,3,45
5024.0,240,604,14,0,3,45
5040.0,245,604,14,0,3,45
5056.0,260,608,14,0,3,16
5072.0,260,608,14,0,3,45
5088.0,265,612,14,0,3,16
5104.0,270,616,14,0,3,16
5120.0,225,620,14,0,3,16
5136.0,230,620,14,0,3,41
5152.0,240,624,14,0,3,45
5168.0,245,624,14,0,3,16
5184.0,260,628,14,0,3,41
5200.0,260,628,14,0,3,34
5216.0,260,628,14,0,3,45
5232.0,265,632,14,0,3,45
5248.0,220,636,14,0,3,14
5264.0,235,636,14,0,3,34
5280.0,240,640,14,0,3,42
5296.0,250,644,14,0,3,45
5312.0,255,644,14,0,3,45
5328.0,255,644,14,0,3,45
5344.0,260,652,14,0,3,45
5360.0,265,652,14,0,3,45
5376.0,270,656,14,0,3,45
5392.0,280,656,14,0,3,34
5408.0,240,656,14,0,3,16
5424.0,245,656,14,0,3,44
5440.0,245,660,14,0,3,45
5456.0,250,664,14,0,3,45
5472.0,260,672,14,0,3,45
5488.0,260,672,14,0,3,45
5504.0,275,672,14,0,3,45
5520.0,285,672,15,0,3,45
5536.0,290,676,15,0,3,16
5552.0,290,676,15,0,3,16
5568.0,240,680,15,0,3,45
5584.0,250,684,15,0,3,34
5600.0,255,684,15,0,3,45
5616.0,265,688,15,0,3,45
5632.0,275,692,15,0,3,42
5648.0,285,696,15,0,3,42
5664.0,285,696,15,0,3,34
5680.0,240,671,15,0,3,34
5696.0,245,675,15,0,3,16
5712.0,250,679,15,0,3,45
5728.0,260,679,15,0,3,45
5744.0,270,683,15,0,3,41
5760.0,280,683,15,0,3,41
5776.0,285,683,15,0,3,42
5792.0,290,683,15,0,3,34
5808.0,295,695,15,0,3,18
5824.0,295,695,15,0,3,1
5840.0,305,699,15,0,3,41
5856.0,310,699,15,0,3,18
5872.0,325,699,15,0,3,45
5888.0,330,699,15,0,3,45
5904.0,335,703,15,0,3,18
5920.0,345,703,15,0,3,41
5936.0,350,711,15,0,3,45
5952.0,350,711,15,0,3,44
5968.0,360,711,15,0,3,42
5984.0,365,715,15,0,3,42
6000.0,380,719,15,0,3,45
6016.0,385,719,15,0,3,45
6032.0,390,723,15,0,3,45
6048.0,400,727,15,0,3,45
6064.0,400,727,15,0,3,45
6080.0,355,727,15,0,3,14
6096.0,360,731,15,0,3,45
6112.0,380,731,15,0,3,41
6128.0,390,735,15,0,3,45
6144.0,395,735,15,0,3,45
6160.0,400,743,15,0,3,45
6176.0,405,743,15,0,3,45
6192.0,405,747,15,0,3,45
6208.0,410,747,15,0,3,45
6224.0,420,751,15,0,3,18
6240.0,445,751,15,0,3,34
6256.0,450,751,15,0,3,45
6272.0,450,755,15,0,3,45
6288.0,455,759,15,0,3,34
6304.0,460,759,15,0,3,1
6320.0,465,763,15,0,3,1
6336.0,470,767,15,0,3,34
6352.0,490,767,16,0,3,16
6368.0,505,771,16,0,3,44
6384.0,455,771,16,0,3,45
6400.0,460,779,16,0,3,45
6416.0,460,779,16,0,3,45
6432.0,465,779,16,0,3,45
6448.0,475,779,16,0,3,34
6464.0,485,783,16,0,3,45
6480.0,500,783,16,0,3,18
6496.0,410,762,16,0,3,45
6512.0,360,770,16,0,3,16
6528.0,365,770,16,0,3,45
6544.0,370,770,16,0,3,34
6560.0,375,774,16,0,3,45
6576.0,385,774,16,0,3,45
6592.0,405,778,16,0,3,45
6608.0,410,778,16,0,3,45
6624.0,370,782,16,0,3,14
6640.0,370,782,16,0,3,45
6656.0,375,786,16,0,3,45
6672.0,385,786,16,0,3,45
6688.0,340,794,16,0,3,14
6704.0,350,794,16,0,3,1
6720.0,365,794,16,0,3,45
6736.0,375,798,16,0,3,45
6752.0,375,802,16,0,3,42
6768.0,285,802,16,0,3,14
6784.0,295,806,16,0,3,45
