Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,41
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,320,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,345,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,11
768.0,310,0,12,0,0,41
784.0,315,0,12,0,0,45
800.0,335,0,12,0,0,45
816.0,335,0,12,0,0,45
832.0,335,0,12,0,0,45
848.0,345,0,12,0,0,45
864.0,355,0,12,0,0,45
880.0,355,0,12,0,0,41
896.0,370,0,12,0,0,45
912.0,380,0,12,0,0,45
928.0,390,0,12,0,0,45
944.0,390,0,12,0,0,45
960.0,395,0,12,0,0,45
976.0,405,0,12,0,0,45
992.0,410,0,12,0,0,45
1008.0,420,0,12,0,0,45
1024.0,430,0,12,0,0,44
1040.0,435,0,12,0,0,45
1056.0,445,0,12,0,0,45
1072.0,450,0,12,0,0,45
1088.0,455,0,12,0,0,45
1104.0,465,0,12,0,0,45
1120.0,470,0,12,0,0,45
1136.0,480,0,12,0,0,45
1152.0,490,0,12,0,0,45
1168.0,495,0,12,0,0,45
1184.0,505,0,12,0,0,44
1200.0,505,0,12,0,0,45
1216.0,510,0,12,0,0,45
1232.0,525,0,12,0,0,45
1248.0,525,0,12,0,0,45
1264.0,540,0,12,0,0,45
1280.0,550,0,12,0,0,45
1296.0,555,0,12,0,0,45
1312.0,555,0,12,0,0,45
1328.0,565,0,12,0,0,45
1344.0,575,0,12,0,0,45
1360.0,580,4,12,0,0,45
1376.0,590,4,12,0,0,45
1392.0,600,4,12,0,0,45
1408.0,600,4,12,0,0,45
1424.0,605,4,12,0,0,45
1440.0,615,4,12,0,0,45
1456.0,625,8,12,0,0,45
1472.0,630,8,12,0,0,45
1488.0,630,8,12,0,0,45
1504.0,650,8,12,0,0,45
1520.0,655,8,12,0,0,45
1536.0,655,12,12,0,0,42
1552.0,670,12,12,0,0,45
1568.0,675,12,12,0,0,45
1584.0,680,12,12,0,0,45
1600.0,680,12,12,0,0,45
1616.0,680,16,12,0,0,45
1632.0,705,16,12,0,0,45
1648.0,710,16,12,0,0,45
1664.0,715,20,12,0,0,45
1680.0,720,20,12,0,0,45
1696.0,725,20,12,0,0,45
1712.0,730,24,12,0,0,45
1728.0,730,24,12,0,0,45
1744.0,750,28,12,0,0,45
1760.0,765,28,12,0,0,45
1776.0,765,28,12,0,0,45
1792.0,765,32,12,0,0,45
1808.0,770,32,12,0,0,45
1824.0,775,32,12,0,0,45
1840.0,780,36,12,0,0,45
1856.0,785,36,12,0,0,45
1872.0,810,36,12,0,0,45
1888.0,815,40,12,0,0,45
1904.0,815,40,12,0,0,45
1920.0,820,44,12,0,0,45
1936.0,825,44,12,0,0,45
1952.0,825,44,12,0,0,45
1968.0,835,48,12,0,0,45
1984.0,850,48,12,0,0,45
2000.0,860,48,12,0,0,45
2016.0,860,52,12,0,0,45
2032.0,865,52,12,0,0,45
2048.0,870,52,12,0,0,45
2064.0,830,56,12,0,0,14
2080.0,835,56,12,0,0,45
2096.0,840,60,12,0,0,45
2112.0,860,60,12,0,0,45
2128.0,860,60,12,0,0,45
2144.0,860,64,12,0,0,45
2160.0,865,64,12,0,0,45
2176.0,880,64,12,0,0,45
2192.0,885,68,12,0,0,45
2208.0,885,68,12,0,0,42
2224.0,900,68,12,0,0,45
2240.0,910,72,12,0,0,45
2256.0,910,72,12,0,0,45
2272.0,915,76,12,0,0,45
2288.0,920,76,12,0,0,45
2304.0,930,76,12,0,0,45
2320.0,930,80,12,0,0,45
2336.0,930,80,13,0,0,45
2352.0,945,80,13,0,0,45
2368.0,960,84,13,0,0,45
2384.0,960,84,13,0,0,45
2400.0,960,88,13,0,0,44
2416.0,970,88,13,0,0,45
2432.0,975,92,13,0,0,45
2448.0,975,92,13,0,0,45
2464.0,985,96,13,0,0,45
2480.0,1005,96,13,0,0,45
2496.0,1010,100,13,0,0,45
2512.0,1010,100,13,0,0,45
2528.0,1010,104,13,0,0,45
2544.0,1025,104,13,0,0,45
2560.0,1025,108,13,0,0,45
2576.0,1030,108,13,0,0,45
2592.0,1050,112,13,0,0,45
2608.0,1055,112,13,0,0,45
2624.0,1060,116,13,0,0,45
2640.0,1060,116,13,0,0,45
2656.0,1060,120,13,0,0,45
2672.0,1075,120,13,0,0,45
2688.0,1085,124,13,0,0,45
2704.0,1090,124,13,0,0,45
2720.0,1100,128,13,0,0,45
2736.0,1105,128,13,0,0,45
2752.0,1110,132,13,0,0,45
2768.0,1110,132,13,0,0,11
2784.0,1120,136,13,0,0,45
2800.0,1130,136,13,0,0,45
2816.0,1140,140,13,0,0,44
2832.0,1150,140,13,0,0,1
2848.0,1155,144,13,0,0,45
2864.0,1155,144,13,0,0,45
2880.0,1155,144,13,0,0,45
2896.0,1170,148,13,0,0,11
2912.0,1175,148,13,0,0,45
2928.0,1180,152,13,0,0,45
2944.0,1190,152,13,0,0,45
2960.0,1200,156,13,0,0,45
2976.0,1205,156,13,0,0,45
2992.0,1210,160,13,0,0,45
3008.0,1215,160,13,0,0,45
3024.0,1225,164,13,0,0,45
3040.0,1230,164,13,0,0,45
3056.0,1235,168,13,0,0,45
