Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,44
272.0,55,0,12,0,0,11
288.0,65,0,12,0,0,42
304.0,70,0,12,0,0,45
320.0,80,0,12,0,0,42
336.0,85,0,12,0,0,44
352.0,85,0,12,0,0,41
368.0,90,0,12,0,0,11
384.0,95,0,12,0,0,1
400.0,110,0,12,0,0,45
416.0,110,0,12,0,0,45
432.0,120,0,12,0,0,42
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,41
480.0,35,0,12,0,0,1
496.0,35,0,12,0,0,1
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,60,0,12,0,0,42
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,42
624.0,85,0,12,0,0,45
640.0,95,0,12,0,0,44
656.0,100,0,12,0,0,45
672.0,110,0,12,0,0,42
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,41
736.0,130,0,12,0,0,45
752.0,135,0,12,0,0,45
768.0,145,0,12,0,0,44
784.0,145,4,12,0,0,45
800.0,165,4,12,0,0,14
816.0,165,8,12,0,0,41
832.0,170,8,12,0,0,45
848.0,175,8,12,0,0,45
864.0,180,8,12,0,0,2
880.0,180,12,12,0,0,41
896.0,190,12,12,0,0,45
912.0,200,16,12,0,0,44
928.0,215,16,12,0,0,1
944.0,215,16,12,0,0,45
960.0,220,16,12,0,0,45
976.0,225,20,12,0,0,1
992.0,175,20,12,0,0,14
1008.0,185,24,12,0,0,11
1024.0,190,24,12,0,0,2
1040.0,200,24,12,0,0,45
1056.0,210,28,12,0,0,45
1072.0,215,28,12,0,0,11
1088.0,220,32,12,0,0,1
1104.0,220,32,12,0,0,44
1120.0,225,32,12,0,0,44
1136.0,90,32,12,0,0,2
1152.0,95,36,12,0,0,45
