Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,41
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,41
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,11
528.0,80,0,12,0,0,45
544.0,90,0,12,0,0,45
560.0,100,0,12,0,0,45
576.0,100,0,12,0,0,45
592.0,110,0,12,0,0,45
608.0,115,0,12,0,0,44
624.0,115,0,12,0,0,44
640.0,120,0,12,0,0,45
656.0,140,0,12,0,0,14
672.0,145,0,12,0,0,42
688.0,155,0,12,0,0,45
704.0,160,0,12,0,0,45
720.0,160,0,12,0,0,45
736.0,160,0,12,0,0,42
752.0,165,0,12,0,0,11
768.0,170,0,12,0,0,45
784.0,180,0,12,0,0,45
800.0,200,0,12,0,0,44
816.0,200,0,12,0,0,45
832.0,200,0,12,0,0,45
848.0,200,0,12,0,0,45
864.0,205,0,12,0,0,45
880.0,205,0,12,0,0,45
896.0,220,0,12,0,0,45
912.0,235,0,12,0,0,45
928.0,240,0,12,0,0,45
944.0,240,0,12,0,0,45
960.0,245,0,12,0,0,45
976.0,245,0,12,0,0,45
992.0,245,0,12,0,0,45
1008.0,255,0,12,0,0,45
1024.0,270,0,12,0,0,45
1040.0,275,0,12,0,0,45
1056.0,280,0,12,0,0,45
1072.0,285,0,12,0,0,45
1088.0,285,0,12,0,0,45
1104.0,285,0,12,0,0,45
1120.0,295,4,12,0,0,45
1136.0,305,4,12,0,0,45
1152.0,315,8,12,0,0,1
1168.0,225,8,12,0,0,45
1184.0,225,8,12,0,0,45
1200.0,225,12,12,0,0,11
1216.0,235,16,12,0,0,45
1232.0,235,16,12,0,0,45
1248.0,235,16,12,0,0,45
1264.0,250,20,12,0,0,45
1280.0,260,20,12,0,0,45
1296.0,265,24,12,0,0,45
1312.0,270,24,12,0,0,45
1328.0,275,28,12,0,0,45
1344.0,275,28,12,0,0,45
1360.0,275,32,12,0,0,41
1376.0,290,32,12,0,0,45
1392.0,300,36,12,0,0,45
1408.0,300,36,12,0,0,45
1424.0,315,40,12,0,0,45
1440.0,315,40,12,0,0,45
1456.0,315,44,12,0,0,45
1472.0,315,44,12,0,0,45
1488.0,320,48,12,0,0,45
1504.0,335,48,12,0,0,45
1520.0,345,52,12,0,0,45
1536.0,350,52,12,0,0,45
1552.0,355,56,12,0,0,45
1568.0,355,56,12,0,0,45
1584.0,355,60,12,0,0,45
1600.0,360,60,12,0,0,11
1616.0,360,60,12,0,0,45
1632.0,390,64,12,0,0,45
1648.0,390,64,12,0,0,45
1664.0,390,68,12,0,0,45
1680.0,395,68,12,0,0,45
1696.0,400,72,12,0,0,45
1712.0,400,72,12,0,0,45
1728.0,405,76,12,0,0,45
1744.0,430,76,12,0,0,45
1760.0,430,80,12,0,0,45
1776.0,430,80,12,0,0,45
1792.0,435,84,12,0,0,45
1808.0,440,84,12,0,0,45
1824.0,440,88,12,0,0,45
1840.0,445,88,12,0,0,45
1856.0,450,92,12,0,0,45
1872.0,470,92,12,0,0,44
1888.0,470,96,12,0,0,45
1904.0,475,96,12,0,0,45
1920.0,480,100,12,0,0,45
1936.0,485,100,12,0,0,45
1952.0,490,104,12,0,0,45
1968.0,490,104,12,0,0,45
1984.0,500,108,12,0,0,45
2000.0,510,108,12,0,0,42
2016.0,515,112,12,0,0,45
2032.0,515,112,12,0,0,45
2048.0,525,116,12,0,0,45
2064.0,530,116,12,0,0,45
2080.0,530,120,12,0,0,45
2096.0,530,120,12,0,0,45
2112.0,555,120,12,0,0,45
2128.0,555,124,12,0,0,45
2144.0,560,124,12,0,0,45
2160.0,565,128,12,0,0,45
2176.0,570,128,12,0,0,41
