Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,41
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,41
400.0,195,0,12,0,0,45
416.0,205,0,12,0,0,11
432.0,140,0,12,0,0,45
448.0,125,0,12,0,0,1
464.0,125,0,12,0,0,1
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,1
640.0,200,0,12,0,0,11
656.0,220,0,12,0,0,41
672.0,225,0,12,0,0,2
688.0,235,0,12,0,0,45
704.0,245,0,12,0,0,11
720.0,245,0,12,0,0,14
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,45
768.0,265,0,12,0,0,45
784.0,175,0,12,0,0,1
800.0,195,0,12,0,0,45
816.0,195,0,12,0,0,44
832.0,200,0,12,0,0,45
848.0,205,0,12,0,0,45
864.0,210,0,12,0,0,2
880.0,215,0,12,0,0,2
896.0,225,0,12,0,0,1
912.0,240,0,12,0,0,41
928.0,245,0,12,0,0,45
944.0,245,0,12,0,0,45
960.0,255,0,12,0,0,41
976.0,260,0,12,0,0,44
992.0,265,0,12,0,0,2
1008.0,275,0,12,0,0,44
1024.0,280,0,12,0,0,1
1040.0,285,0,12,0,0,45
1056.0,290,0,12,0,0,45
1072.0,295,0,12,0,0,45
1088.0,300,0,12,0,0,45
1104.0,315,0,12,0,0,44
1120.0,325,0,12,0,0,45
1136.0,330,0,12,0,0,41
1152.0,335,0,12,0,0,2
1168.0,340,0,12,0,0,45
1184.0,345,0,12,0,0,1
1200.0,345,0,12,0,0,2
1216.0,365,0,12,0,0,45
1232.0,225,0,12,0,0,2
1248.0,225,0,12,0,0,45
1264.0,230,0,12,0,0,14
1280.0,240,0,12,0,0,1
1296.0,145,0,12,0,0,1
1312.0,150,0,12,0,0,44
1328.0,85,0,12,0,1,11
1344.0,95,0,12,0,1,11
1360.0,95,0,12,0,1,34
1376.0,95,0,12,0,1,45
1392.0,110,0,12,0,1,45
1408.0,110,0,12,0,1,45
1424.0,120,0,12,0,1,45
1440.0,120,0,12,0,1,14
1456.0,125,0,12,0,1,34
1472.0,140,0,12,0,1,45
1488.0,145,0,12,0,1,11
1504.0,70,0,12,0,1,11
1520.0,85,0,12,0,1,45
1536.0,85,0,12,0,1,45
1552.0,90,0,12,0,1,14
1568.0,95,0,12,0,1,45
1584.0,100,0,12,0,1,45
1600.0,110,0,12,0,1,45
1616.0,115,0,12,0,1,34
1632.0,130,0,12,0,1,41
1648.0,130,0,12,0,1,45
1664.0,130,0,12,0,1,41
1680.0,135,0,12,0,1,41
1696.0,145,0,12,0,1,11
1712.0,155,0,12,0,1,16
1728.0,160,0,12,0,1,45
1744.0,170,0,12,0,1,34
1760.0,175,0,12,0,1,45
1776.0,175,0,12,0,1,11
1792.0,250,0,12,0,1,14
1808.0,260,0,12,0,1,42
1824.0,270,0,12,0,1,45
1840.0,280,0,12,0,1,14
1856.0,280,0,12,0,1,45
1872.0,290,0,12,0,1,11
1888.0,295,0,12,0,1,41
1904.0,300,0,12,0,1,45
1920.0,305,0,12,0,1,45
1936.0,320,0,12,0,1,16
1952.0,325,0,12,0,1,14
1968.0,325,0,12,0,1,11
1984.0,330,0,12,0,1,2
2000.0,330,0,12,0,1,14
2016.0,340,0,12,0,1,41
2032.0,340,0,12,0,1,34
2048.0,355,0,12,0,1,41
2064.0,365,0,12,0,1,41
2080.0,370,4,12,0,1,2
2096.0,220,4,12,0,1,45
2112.0,225,4,12,0,1,45
2128.0,230,8,12,0,1,16
2144.0,235,8,12,0,2,2
2160.0,85,8,12,0,2,11
2176.0,255,12,12,0,2,41
