Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,45
384.0,105,0,12,0,0,44
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,225,0,12,0,0,41
656.0,245,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,45
720.0,270,0,12,0,0,45
736.0,275,0,12,0,0,45
752.0,285,0,12,0,0,45
768.0,290,0,12,0,0,45
784.0,300,0,12,0,0,45
800.0,320,0,12,0,0,45
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,45
848.0,330,0,12,0,0,41
864.0,335,0,12,0,0,45
880.0,340,0,12,0,0,45
896.0,355,0,12,0,0,45
912.0,370,0,12,0,0,45
928.0,375,0,12,0,0,45
944.0,375,0,12,0,0,45
960.0,380,0,12,0,0,45
976.0,390,0,12,0,0,45
992.0,395,4,12,0,0,45
1008.0,405,4,12,0,0,45
1024.0,420,4,12,0,0,45
1040.0,425,4,12,0,0,45
1056.0,430,4,12,0,0,45
1072.0,435,4,12,0,0,45
1088.0,440,8,12,0,0,45
1104.0,450,8,12,0,0,45
1120.0,460,8,12,0,0,45
1136.0,470,8,12,0,0,45
1152.0,480,8,12,0,0,45
1168.0,485,8,12,0,0,45
1184.0,490,12,12,0,0,45
1200.0,490,12,12,0,0,45
1216.0,505,12,12,0,0,45
1232.0,460,12,12,0,0,14
1248.0,465,12,12,0,0,45
1264.0,480,12,12,0,0,45
1280.0,490,16,12,0,0,45
1296.0,495,16,12,0,0,45
1312.0,500,16,12,0,0,45
1328.0,510,16,12,0,0,45
1344.0,515,16,12,0,0,45
1360.0,515,16,12,0,0,45
1376.0,535,20,12,0,0,45
1392.0,545,20,12,0,0,45
1408.0,545,20,12,0,0,41
1424.0,560,20,12,0,0,45
1440.0,560,20,12,0,0,45
1456.0,565,20,12,0,0,44
1472.0,570,24,12,0,0,45
1488.0,575,24,12,0,0,45
1504.0,595,24,13,0,0,45
1520.0,605,24,13,0,0,11
1536.0,610,24,13,0,0,45
1552.0,615,24,13,0,0,45
1568.0,620,28,13,0,0,41
1584.0,625,28,13,0,0,2
1600.0,630,28,13,0,0,45
1616.0,635,28,13,0,0,45
1632.0,665,28,13,0,0,45
1648.0,665,28,13,0,0,1
1664.0,665,32,13,0,0,45
1680.0,675,32,13,0,0,11
1696.0,685,32,13,0,0,45
1712.0,690,32,13,0,0,45
1728.0,695,32,13,0,0,45
1744.0,725,32,13,0,0,45
1760.0,725,36,13,0,0,45
1776.0,725,36,13,0,0,45
1792.0,680,36,13,0,0,14
1808.0,690,36,13,0,0,41
1824.0,700,36,13,0,0,45
1840.0,705,36,13,0,0,44
1856.0,710,40,13,0,0,45
1872.0,730,40,13,0,0,45
1888.0,740,40,13,0,0,45
1904.0,745,40,13,0,0,45
1920.0,750,40,13,0,0,45
1936.0,765,40,13,0,0,11
1952.0,770,44,13,0,0,45
1968.0,770,44,13,0,0,14
1984.0,780,44,13,0,0,45
2000.0,795,44,13,0,0,45
2016.0,805,44,13,0,0,45
2032.0,805,44,13,0,0,45
2048.0,815,48,13,0,0,45
2064.0,830,48,14,0,0,45
2080.0,830,48,14,0,0,45
2096.0,835,48,14,0,0,45
2112.0,860,48,14,0,0,45
2128.0,860,48,14,0,0,45
2144.0,870,52,14,0,0,45
2160.0,875,52,14,0,0,45
2176.0,890,52,14,0,0,45
