Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,1
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,1
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,41
496.0,155,0,12,0,0,44
512.0,160,0,12,0,0,41
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,42
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,14
608.0,210,0,12,0,0,42
624.0,210,0,12,0,0,14
640.0,120,0,12,0,0,1
656.0,125,0,12,0,0,45
672.0,130,0,12,0,0,45
688.0,140,0,12,0,0,45
704.0,150,0,12,0,0,44
720.0,150,0,12,0,0,2
736.0,155,0,12,0,0,45
752.0,165,0,12,0,0,45
768.0,170,0,12,0,0,45
784.0,170,4,12,0,0,14
800.0,190,4,12,0,0,41
816.0,190,4,12,0,0,44
832.0,190,4,12,0,0,41
848.0,200,4,12,0,0,44
864.0,210,4,12,0,0,45
880.0,210,8,12,0,0,44
896.0,215,8,12,0,0,45
912.0,230,8,12,0,0,45
928.0,240,8,12,0,0,44
944.0,240,8,12,0,0,42
960.0,245,8,12,0,0,41
976.0,255,12,12,0,0,45
992.0,260,12,12,0,0,44
1008.0,270,12,12,0,0,2
1024.0,275,12,12,0,0,45
1040.0,285,16,12,0,0,11
1056.0,285,16,12,0,0,1
1072.0,290,20,12,0,0,42
1088.0,295,20,12,0,0,1
1104.0,305,20,12,0,0,41
1120.0,315,20,12,0,0,41
1136.0,320,24,12,0,0,45
1152.0,325,24,12,0,0,42
1168.0,335,24,12,0,0,45
1184.0,335,24,12,0,0,45
1200.0,335,24,12,0,0,45
1216.0,295,28,12,0,0,14
1232.0,310,28,12,0,0,45
1248.0,310,28,12,0,0,2
1264.0,165,28,12,0,0,2
1280.0,180,28,12,0,0,45
1296.0,180,32,12,0,0,45
1312.0,180,32,12,0,0,1
1328.0,85,32,12,0,0,41
