Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,44
320.0,60,0,12,0,0,44
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
464.0,20,0,12,0,0,45
480.0,130,0,12,0,0,41
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,165,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,1
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,11
784.0,85,0,12,0,0,45
800.0,100,0,12,0,0,11
816.0,100,0,12,0,0,45
832.0,105,0,12,0,0,45
848.0,110,0,12,0,0,45
864.0,115,0,12,0,0,1
880.0,115,0,12,0,0,45
896.0,130,0,12,0,0,11
912.0,140,0,12,0,0,45
928.0,145,0,12,0,0,45
944.0,150,0,12,0,0,45
960.0,155,0,12,0,0,1
976.0,60,0,12,0,0,42
992.0,60,0,12,0,0,45
1008.0,70,0,12,0,0,11
1024.0,80,0,12,0,0,11
1040.0,85,0,12,0,0,45
1056.0,90,0,12,0,0,45
1072.0,100,0,12,0,0,14
1088.0,100,0,12,0,0,41
1104.0,105,0,12,0,0,45
1120.0,110,0,12,0,0,45
1136.0,120,0,12,0,0,45
1152.0,130,0,12,0,0,45
1168.0,135,0,12,0,0,14
1184.0,140,0,12,0,0,45
1200.0,145,0,12,0,0,44
1216.0,145,0,12,0,0,14
1232.0,150,0,12,0,0,45
1248.0,155,0,12,0,0,42
1264.0,170,0,12,0,0,45
1280.0,180,0,12,0,0,45
1296.0,180,0,12,0,0,45
1312.0,190,0,12,0,0,45
1328.0,190,0,12,0,0,44
1344.0,195,0,12,0,0,44
1360.0,195,0,12,0,0,45
1376.0,210,4,12,0,0,41
1392.0,220,8,12,0,0,45
1408.0,220,8,12,0,0,45
1424.0,220,8,12,0,0,45
1440.0,235,8,12,0,0,45
1456.0,240,8,12,0,0,41
1472.0,240,12,12,0,0,45
1488.0,240,12,12,0,0,45
1504.0,260,16,12,0,0,45
1520.0,265,16,12,0,0,45
1536.0,265,16,12,0,0,42
1552.0,275,20,12,0,0,45
1568.0,280,20,12,0,0,45
1584.0,285,20,12,0,0,45
1600.0,285,24,12,0,0,45
1616.0,285,24,12,0,0,45
1632.0,305,24,12,0,0,45
1648.0,305,28,12,0,0,11
1664.0,310,28,12,0,0,45
1680.0,315,32,12,0,0,45
1696.0,320,32,12,0,0,45
1712.0,325,36,12,0,0,45
1728.0,325,36,12,0,0,11
1744.0,340,40,12,0,0,45
1760.0,350,40,12,0,0,45
1776.0,350,44,12,0,0,14
1792.0,355,44,12,0,0,45
1808.0,355,48,12,0,0,45
1824.0,360,48,12,0,0,2
1840.0,215,52,12,0,0,45
1856.0,215,52,12,0,0,45
1872.0,235,56,12,0,1,45
1888.0,240,56,12,0,1,45
1904.0,240,60,12,0,1,45
1920.0,245,60,12,0,1,45
1936.0,245,60,12,0,1,45
1952.0,250,64,12,0,1,45
1968.0,255,64,12,0,1,45
1984.0,270,68,12,0,1,41
2000.0,275,68,12,0,1,45
2016.0,275,72,12,0,1,45
2032.0,230,72,12,0,1,14
2048.0,235,76,12,0,1,45
2064.0,240,76,12,0,1,41
2080.0,245,80,12,0,1,34
2096.0,245,80,12,0,1,45
2112.0,215,84,12,0,1,14
2128.0,215,84,12,0,1,34
2144.0,215,88,12,0,1,34
2160.0,225,88,12,0,1,45
2176.0,225,92,12,0,1,42
