Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,45
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,42
256.0,35,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,11
320.0,75,0,12,0,0,45
336.0,80,0,12,0,0,45
352.0,80,0,12,0,0,44
368.0,85,0,12,0,0,45
384.0,90,0,12,0,0,45
400.0,110,0,12,0,0,45
416.0,120,0,12,0,0,45
432.0,130,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,41
496.0,145,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,165,0,12,0,0,11
544.0,175,0,12,0,0,41
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,41
592.0,190,0,12,0,0,14
608.0,195,0,12,0,0,44
624.0,195,0,12,0,0,45
640.0,200,0,12,0,0,2
656.0,220,0,12,0,0,1
672.0,230,0,12,0,0,45
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,45
720.0,240,0,12,0,0,44
736.0,245,0,12,0,0,45
752.0,255,0,12,0,0,44
768.0,260,4,12,0,0,45
784.0,270,4,12,0,0,1
800.0,190,4,12,0,0,44
816.0,190,4,12,0,0,2
832.0,190,8,12,0,0,14
848.0,190,8,12,0,0,11
864.0,195,12,12,0,0,42
880.0,200,12,12,0,0,42
896.0,215,12,12,0,0,45
912.0,225,12,12,0,0,45
928.0,235,16,12,0,0,42
944.0,235,16,12,0,0,45
960.0,140,20,12,0,0,1
976.0,140,20,12,0,0,1
992.0,145,20,12,0,0,45
1008.0,155,20,12,0,0,45
1024.0,165,24,12,0,0,45
1040.0,165,24,12,0,0,45
1056.0,175,28,12,0,0,42
1072.0,180,28,12,0,0,45
1088.0,180,28,12,0,0,45
1104.0,185,28,12,0,0,45
1120.0,195,32,12,0,0,45
1136.0,200,32,12,0,0,45
1152.0,200,36,12,0,0,45
1168.0,205,36,12,0,0,1
1184.0,215,36,12,0,0,45
1200.0,215,40,12,0,0,45
1216.0,225,44,12,0,0,45
1232.0,230,44,12,0,0,45
1248.0,230,48,12,0,0,41
1264.0,235,48,12,0,0,42
1280.0,240,48,12,0,0,42
1296.0,240,52,12,0,0,45
1312.0,255,52,12,0,0,41
1328.0,260,56,12,0,0,45
1344.0,265,56,12,0,0,45
1360.0,265,60,12,0,0,45
1376.0,275,60,12,0,0,45
1392.0,275,64,12,0,0,2
1408.0,275,64,12,0,0,45
1424.0,290,68,12,0,0,45
1440.0,295,68,12,0,0,11
1456.0,245,72,12,0,0,14
1472.0,250,72,12,0,0,45
1488.0,255,76,12,0,0,44
1504.0,260,76,12,0,0,1
1520.0,165,80,12,0,0,1
1536.0,170,80,12,0,0,14
1552.0,175,84,12,0,0,45
1568.0,175,84,12,0,0,45
1584.0,185,84,12,0,0,2
1600.0,190,88,12,0,0,14
1616.0,190,88,12,0,0,45
1632.0,200,92,12,0,0,45
1648.0,205,92,12,0,0,11
1664.0,205,96,12,0,0,45
1680.0,210,96,12,0,0,45
1696.0,215,100,12,0,0,11
1712.0,220,100,12,0,0,44
1728.0,225,104,13,0,0,44
1744.0,230,104,13,0,0,45
1760.0,235,108,13,0,0,45
1776.0,185,108,13,0,0,14
1792.0,190,112,13,0,0,45
1808.0,200,112,13,0,0,45
1824.0,200,116,13,0,0,45
1840.0,215,116,13,0,0,45
1856.0,170,120,13,0,0,14
1872.0,175,120,13,0,0,45
1888.0,175,124,13,0,0,41
1904.0,185,124,13,0,0,45
1920.0,185,128,13,0,0,45
1936.0,195,128,13,0,0,45
1952.0,200,132,13,0,0,2
1968.0,210,132,13,0,0,45
1984.0,210,136,13,0,0,45
2000.0,215,136,13,0,0,14
2016.0,220,140,13,0,0,11
2032.0,225,140,13,0,0,42
2048.0,235,144,14,0,0,44
2064.0,240,144,14,0,0,45
2080.0,250,148,14,0,0,45
2096.0,250,148,14,0,0,45
2112.0,260,148,14,0,0,45
2128.0,265,152,14,0,0,44
2144.0,270,152,14,0,0,44
2160.0,285,156,14,0,0,42
2176.0,290,156,14,0,0,41
2192.0,290,160,14,0,0,44
2208.0,300,160,14,0,0,45
2224.0,305,164,14,0,0,2
2240.0,320,164,14,0,0,41
2256.0,320,168,14,0,0,45
2272.0,325,168,14,0,0,45
2288.0,335,172,14,0,0,45
2304.0,340,172,15,0,0,45
2320.0,345,176,15,0,0,45
2336.0,355,176,15,0,0,11
2352.0,365,180,15,0,0,11
2368.0,375,180,15,0,0,45
2384.0,375,184,15,0,0,45
2400.0,385,184,15,0,0,45
2416.0,395,188,15,0,0,45
2432.0,400,188,15,0,0,45
2448.0,410,192,15,0,0,45
2464.0,415,192,15,0,0,45
2480.0,425,196,15,0,0,45
2496.0,430,196,15,0,0,11
2512.0,430,200,15,0,0,11
2528.0,445,200,15,0,0,45
2544.0,450,204,15,0,0,45
2560.0,460,204,15,0,0,45
2576.0,465,208,15,0,0,45
2592.0,475,208,15,0,0,45
2608.0,490,212,15,0,0,45
2624.0,490,212,15,0,0,45
2640.0,500,212,15,0,0,2
2656.0,515,216,15,0,0,45
2672.0,370,216,15,0,0,2
2688.0,380,220,15,0,0,45
2704.0,380,220,15,0,0,2
2720.0,390,224,15,0,0,44
2736.0,400,224,15,0,0,44
2752.0,400,228,15,0,0,11
2768.0,410,228,15,0,1,45
2784.0,420,232,15,0,1,45
2800.0,430,232,15,0,1,45
2816.0,435,236,15,0,1,45
2832.0,435,236,15,0,1,41
2848.0,455,240,15,0,1,42
2864.0,460,240,15,0,1,45
2880.0,460,244,15,0,1,41
2896.0,470,244,15,0,1,45
2912.0,480,248,15,0,1,45
2928.0,490,248,15,0,1,2
2944.0,495,252,15,0,1,45
2960.0,505,252,15,0,1,45
2976.0,515,256,15,0,1,45
2992.0,515,256,15,0,1,11
3008.0,525,260,15,0,1,45
3024.0,530,260,15,0,1,45
3040.0,535,264,15,0,1,45
3056.0,550,264,15,0,1,45
3072.0,555,268,15,0,1,45
3088.0,560,268,15,0,1,45
3104.0,570,272,15,0,1,42
3120.0,570,272,15,0,1,44
3136.0,575,276,15,0,1,41
3152.0,595,276,15,0,1,45
3168.0,605,276,15,0,1,45
3184.0,610,280,15,0,1,45
3200.0,610,280,15,0,1,44
3216.0,625,284,15,0,1,45
3232.0,625,284,15,0,1,45
3248.0,630,288,15,0,1,45
3264.0,635,288,15,0,1,45
3280.0,655,292,15,0,1,45
3296.0,665,292,15,0,1,42
3312.0,620,296,15,0,1,14
3328.0,620,296,15,0,1,45
3344.0,630,300,15,0,1,42
3360.0,635,300,15,0,1,45
3376.0,645,304,15,0,1,45
3392.0,650,304,15,0,1,42
3408.0,660,308,15,0,1,45
3424.0,675,308,15,0,1,41
3440.0,675,312,15,0,1,44
3456.0,680,312,15,0,1,45
3472.0,690,316,15,0,1,45
3488.0,700,316,15,0,1,11
3504.0,700,320,15,0,1,45
3520.0,705,320,15,0,1,45
3536.0,725,324,15,0,1,45
3552.0,730,324,15,0,1,2
3568.0,580,328,15,0,1,45
3584.0,595,328,16,0,1,45
3600.0,595,332,16,0,2,2
3616.0,600,332,16,0,2,41
3632.0,605,336,16,0,2,45
3648.0,615,336,16,0,2,45
3664.0,630,340,16,0,2,45
3680.0,635,340,16,0,2,45
3696.0,640,340,16,0,2,45
3712.0,650,344,16,0,2,45
3728.0,650,344,16,0,2,41
3744.0,655,348,16,0,2,44
3760.0,665,348,16,0,2,44
3776.0,670,352,16,0,2,11
3792.0,695,352,16,0,2,42
3808.0,695,356,16,0,2,16
3824.0,700,356,16,0,2,45
3840.0,705,360,16,0,2,45
3856.0,710,360,16,0,2,45
3872.0,715,364,16,0,2,41
3888.0,730,364,16,0,2,45
3904.0,735,368,16,0,2,11
3920.0,745,368,16,0,2,45
3936.0,750,372,16,0,2,45
3952.0,760,372,16,0,2,44
3968.0,760,376,16,0,2,45
3984.0,765,376,16,0,2,45
4000.0,785,380,16,0,2,34
4016.0,785,380,16,0,2,42
4032.0,790,384,16,0,2,45
4048.0,805,384,16,0,2,45
4064.0,810,388,16,0,2,45
4080.0,815,388,16,0,2,44
4096.0,825,392,16,0,2,45
4112.0,835,392,16,0,2,45
4128.0,840,396,16,0,2,45
4144.0,840,396,16,0,2,45
4160.0,855,400,16,0,1,2
4176.0,860,400,16,0,1,11
4192.0,870,404,16,0,1,45
4208.0,880,404,16,0,2,34
4224.0,885,404,16,0,2,45
4240.0,890,408,16,0,2,45
4256.0,895,408,16,0,2,45
4272.0,905,412,16,0,2,45
4288.0,915,412,16,0,2,45
4304.0,920,416,16,0,2,45
4320.0,935,416,16,0,2,42
4336.0,935,420,16,0,2,45
4352.0,945,420,16,0,2,45
4368.0,955,424,16,0,2,45
4384.0,955,424,16,0,2,45
4400.0,965,428,16,0,2,16
4416.0,980,428,16,0,2,45
4432.0,980,432,16,0,2,45
4448.0,990,432,16,0,2,45
4464.0,995,436,16,0,2,16
4480.0,1005,436,16,0,2,34
4496.0,1010,440,16,0,2,45
4512.0,1015,440,16,0,2,44
4528.0,1030,444,16,0,2,34
4544.0,1035,444,16,0,1,2
4560.0,890,448,16,0,1,45
4576.0,900,448,16,0,1,14
4592.0,910,452,16,0,2,45
4608.0,920,452,16,0,3,45
4624.0,925,456,16,0,3,45
4640.0,930,456,16,0,3,45
4656.0,935,460,16,0,3,45
4672.0,940,460,16,0,3,45
4688.0,950,464,16,0,3,45
4704.0,955,464,16,0,3,45
4720.0,970,468,16,0,3,45
4736.0,980,468,16,0,3,34
4752.0,980,468,16,0,3,44
4768.0,985,472,16,0,3,45
4784.0,1000,472,16,0,3,45
4800.0,1000,476,16,0,3,44
4816.0,1010,476,16,0,3,45
4832.0,1025,480,16,0,3,45
4848.0,1030,480,16,0,3,45
4864.0,1035,484,16,0,3,45
4880.0,1040,484,16,0,3,16
4896.0,1050,488,16,0,3,42
4912.0,1055,488,16,0,3,45
4928.0,1065,492,16,0,3,45
4944.0,1070,492,16,0,3,45
4960.0,1080,496,16,0,3,14
4976.0,1090,496,16,0,3,45
4992.0,1095,500,16,0,3,14
5008.0,1100,500,16,0,3,45
5024.0,1110,504,16,0,3,34
5040.0,1120,504,16,0,3,41
5056.0,1125,508,16,0,3,45
5072.0,1125,508,16,0,3,45
5088.0,1135,512,16,0,3,45
5104.0,1150,512,16,0,3,45
5120.0,1150,516,16,0,3,42
5136.0,1165,516,16,0,3,45
5152.0,1175,520,16,0,3,41
5168.0,1185,520,16,0,3,45
5184.0,1185,524,16,0,3,45
5200.0,1195,524,16,0,3,45
5216.0,1200,528,16,0,3,34
5232.0,1215,528,16,0,3,45
5248.0,1225,532,16,0,3,42
5264.0,1225,532,16,0,3,45
5280.0,1230,532,16,0,3,45
5296.0,1245,536,16,0,3,45
5312.0,1250,536,16,0,3,45
5328.0,1260,540,16,0,3,16
5344.0,1270,540,16,0,3,45
5360.0,1280,544,16,0,3,34
5376.0,1235,544,16,0,3,44
5392.0,1235,548,16,0,3,45
5408.0,1250,548,16,0,3,45
5424.0,1260,552,16,0,3,45
5440.0,1270,552,16,0,3,45
5456.0,1275,556,16,0,3,45
5472.0,1285,556,16,0,3,45
5488.0,1295,560,16,0,3,45
5504.0,1245,560,16,0,3,14
5520.0,1255,564,16,0,3,45
5536.0,1275,564,16,0,3,45
5552.0,1275,568,16,0,3,45
5568.0,1285,568,16,0,3,45
5584.0,1290,572,16,0,3,45
5600.0,1295,572,16,0,3,42
5616.0,1305,576,16,0,3,16
5632.0,1310,576,16,0,3,45
5648.0,1320,580,16,0,3,45
5664.0,1285,580,16,0,3,45
5680.0,1290,584,16,0,3,45
5696.0,1300,584,16,0,3,45
5712.0,1305,588,16,0,3,45
5728.0,1315,588,16,0,3,45
5744.0,1325,592,16,0,3,45
5760.0,1325,592,16,0,3,45
5776.0,1345,596,17,0,3,45
5792.0,1350,596,17,0,3,45
5808.0,1355,596,17,0,3,41
5824.0,1360,600,17,0,3,42
5840.0,1370,600,17,0,3,45
5856.0,1380,604,17,0,3,45
5872.0,1380,604,17,0,3,45
5888.0,1390,608,17,0,3,45
5904.0,1415,608,17,0,3,45
5920.0,1415,612,17,0,3,45
5936.0,1415,612,17,0,3,45
5952.0,1440,616,17,0,3,45
5968.0,1440,616,17,0,3,45
5984.0,1450,620,17,0,3,45
6000.0,1455,620,17,0,3,45
6016.0,1465,624,17,0,3,45
6032.0,1485,624,17,0,3,45
6048.0,1490,628,17,0,3,42
6064.0,1500,628,17,0,3,45
6080.0,1510,632,17,0,3,11
6096.0,1515,632,17,0,3,44
6112.0,1520,636,17,0,3,11
6128.0,1525,636,17,0,3,16
6144.0,1490,640,17,0,3,45
6160.0,1510,640,17,0,3,45
6176.0,1515,644,17,0,3,45
6192.0,1520,644,17,0,3,16
6208.0,1530,648,17,0,3,14
6224.0,1535,648,17,0,3,45
6240.0,1490,652,17,0,3,45
6256.0,1500,652,17,0,3,45
6272.0,1520,656,17,0,3,45
6288.0,1530,656,17,0,3,45
6304.0,1535,660,17,0,3,45
6320.0,1550,660,17,0,3,45
6336.0,1550,660,17,0,3,42
6352.0,1550,664,17,0,3,45
6368.0,1570,664,17,0,3,45
6384.0,1575,668,17,0,3,45
6400.0,1595,668,17,0,3,45
6416.0,1605,672,17,0,3,45
6432.0,1610,672,17,0,3,45
6448.0,1620,676,17,0,3,42
6464.0,1630,676,17,0,3,45
6480.0,1630,680,17,0,3,45
6496.0,1640,680,17,0,3,16
6512.0,1605,684,17,0,3,44
6528.0,1615,684,17,0,3,11
6544.0,1625,688,17,0,3,16
6560.0,1630,688,17,0,3,45
6576.0,1645,692,17,0,3,45
6592.0,1650,692,17,0,3,45
6608.0,1655,696,17,0,3,45
6624.0,1660,696,17,0,3,16
6640.0,1625,700,17,0,3,45
6656.0,1640,700,17,0,3,41
6672.0,1650,704,17,0,3,45
