Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,44
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,255,0,12,0,0,14
624.0,255,0,12,0,0,45
640.0,210,0,12,0,0,14
656.0,230,0,12,0,0,1
672.0,140,0,12,0,0,45
688.0,250,0,12,0,0,41
704.0,255,0,12,0,0,45
720.0,255,0,12,0,0,45
736.0,260,0,12,0,0,45
752.0,270,0,12,0,0,45
768.0,275,0,12,0,0,45
784.0,285,0,12,0,0,45
800.0,310,0,12,0,0,45
816.0,310,0,12,0,0,45
832.0,310,0,12,0,0,45
848.0,315,0,12,0,0,45
864.0,325,0,12,0,0,45
880.0,330,0,13,0,0,45
896.0,345,0,13,0,0,45
912.0,360,0,13,0,0,45
928.0,370,0,13,0,0,45
944.0,370,0,13,0,0,45
960.0,380,0,13,0,0,45
976.0,385,0,13,0,0,45
992.0,390,0,13,0,0,45
1008.0,400,0,13,0,0,45
1024.0,415,0,13,0,0,45
1040.0,420,0,13,0,0,45
1056.0,430,0,13,0,0,45
1072.0,445,0,13,0,0,45
1088.0,445,0,13,0,0,45
1104.0,455,0,13,0,0,45
1120.0,465,0,13,0,0,45
1136.0,425,0,14,0,0,14
1152.0,435,0,14,0,0,45
1168.0,440,0,14,0,0,45
1184.0,455,0,14,0,0,45
1200.0,460,0,14,0,0,45
1216.0,470,0,14,0,0,45
1232.0,475,0,14,0,0,44
1248.0,480,0,14,0,0,11
1264.0,420,0,14,0,0,45
1280.0,430,0,14,0,0,45
1296.0,445,0,14,0,0,45
1312.0,445,0,14,0,0,45
1328.0,455,0,14,0,0,41
1344.0,465,0,14,0,0,45
1360.0,465,0,14,0,0,42
1376.0,480,0,14,0,0,45
1392.0,495,0,14,0,0,45
1408.0,495,0,15,0,0,45
1424.0,510,0,15,0,0,45
1440.0,515,0,15,0,0,45
1456.0,515,0,15,0,0,45
1472.0,525,0,15,0,0,45
1488.0,530,0,15,0,0,45
1504.0,545,0,15,0,0,45
1520.0,550,0,15,0,0,45
1536.0,560,0,15,0,0,45
1552.0,575,0,15,0,0,42
1568.0,580,0,15,0,0,45
1584.0,580,0,15,0,0,45
1600.0,590,0,15,0,0,45
1616.0,600,0,15,0,0,45
1632.0,610,0,15,0,0,2
1648.0,610,0,15,0,0,45
1664.0,625,0,15,0,0,45
1680.0,635,0,15,0,0,42
1696.0,640,0,15,0,0,45
1712.0,645,0,15,0,0,45
1728.0,655,0,15,0,0,45
1744.0,665,0,15,0,0,45
1760.0,675,0,15,0,0,45
1776.0,675,0,15,0,0,45
1792.0,685,0,15,0,0,2
1808.0,700,0,15,0,0,45
1824.0,700,0,15,0,0,45
1840.0,710,0,15,0,0,45
1856.0,720,4,15,0,0,45
1872.0,735,4,15,0,0,45
1888.0,735,8,15,0,0,44
1904.0,740,8,15,0,0,45
1920.0,760,8,15,0,0,45
1936.0,765,12,15,0,0,45
1952.0,770,16,15,0,0,45
1968.0,775,16,15,0,0,45
1984.0,785,20,15,0,0,45
2000.0,795,20,15,0,0,2
2016.0,800,20,15,0,0,45
2032.0,800,24,15,0,0,45
2048.0,825,24,15,0,0,45
2064.0,830,28,15,0,0,45
2080.0,835,28,15,0,0,45
2096.0,740,32,15,0,0,1
2112.0,760,32,15,0,0,45
2128.0,760,36,15,0,0,45
2144.0,760,36,15,0,0,45
2160.0,780,40,15,0,0,45
2176.0,785,40,15,0,0,45
