Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,14
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,42
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,44
496.0,160,0,12,0,0,42
512.0,165,0,12,0,0,44
528.0,180,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,190,0,12,0,0,45
576.0,190,0,12,0,0,45
592.0,200,0,12,0,0,45
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,45
640.0,210,0,12,0,0,45
656.0,225,0,12,0,0,45
672.0,230,0,12,0,0,42
688.0,240,0,12,0,0,45
704.0,245,0,12,0,0,45
720.0,245,0,12,0,0,42
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,44
768.0,265,0,12,0,0,2
784.0,270,0,12,0,0,45
800.0,285,0,12,0,0,11
816.0,285,0,12,0,0,45
832.0,285,0,12,0,0,45
848.0,290,0,12,0,0,45
864.0,295,0,12,0,0,41
880.0,300,4,12,0,0,45
896.0,310,4,12,0,0,45
912.0,320,8,12,0,0,45
928.0,320,8,12,0,0,45
944.0,320,12,12,0,0,45
960.0,325,12,12,0,0,11
976.0,330,12,12,0,0,45
992.0,335,12,12,0,0,45
1008.0,345,20,12,0,0,45
1024.0,355,20,12,0,0,45
1040.0,360,24,12,0,0,41
1056.0,360,24,12,0,0,11
1072.0,365,24,12,0,0,45
1088.0,370,28,12,0,0,11
1104.0,375,32,12,0,0,45
1120.0,385,32,12,0,0,45
1136.0,395,32,12,0,0,45
1152.0,400,36,12,0,0,45
1168.0,405,36,12,0,0,42
1184.0,405,40,12,0,0,2
1200.0,405,40,12,0,0,1
1216.0,420,44,12,0,0,45
1232.0,425,44,12,0,0,45
1248.0,425,48,12,0,0,45
1264.0,435,48,12,0,0,45
1280.0,445,52,12,0,0,2
1296.0,445,52,12,0,0,2
1312.0,450,56,12,0,0,1
1328.0,460,56,12,0,0,45
1344.0,465,60,12,0,0,1
1360.0,465,60,12,0,0,45
1376.0,480,64,12,0,0,2
1392.0,480,64,12,0,0,45
1408.0,485,68,12,0,0,45
1424.0,495,68,12,0,0,45
1440.0,495,72,12,0,0,45
1456.0,500,72,12,0,0,45
1472.0,505,76,12,0,0,42
1488.0,510,76,12,0,0,45
1504.0,520,80,12,0,0,45
1520.0,525,80,12,0,0,45
1536.0,535,84,12,0,0,45
1552.0,535,84,12,0,0,45
1568.0,540,88,12,0,0,2
1584.0,545,88,12,0,0,45
1600.0,550,92,12,0,0,1
1616.0,550,92,12,0,0,45
1632.0,570,96,12,0,0,2
1648.0,570,96,12,0,0,45
1664.0,575,100,12,0,0,45
1680.0,575,100,12,0,0,45
1696.0,535,100,12,0,0,14
1712.0,540,104,12,0,0,11
1728.0,545,104,12,0,0,11
1744.0,560,108,12,0,0,45
1760.0,560,108,12,0,0,2
1776.0,565,112,12,0,0,45
1792.0,565,112,12,0,0,44
1808.0,570,116,12,0,0,2
1824.0,580,116,12,0,0,2
1840.0,585,120,12,0,0,45
1856.0,590,120,12,0,0,45
1872.0,600,124,12,0,0,45
1888.0,600,124,12,0,0,45
1904.0,610,128,12,0,0,44
1920.0,610,128,12,0,0,45
1936.0,625,132,12,0,0,42
1952.0,630,132,12,0,0,45
1968.0,630,136,13,0,0,45
1984.0,635,136,13,0,0,45
2000.0,640,140,13,0,0,45
2016.0,645,140,13,0,0,44
2032.0,650,144,13,0,0,45
2048.0,655,144,13,0,0,45
2064.0,670,148,13,0,0,11
2080.0,675,148,13,0,0,1
2096.0,675,152,13,0,0,14
2112.0,690,152,13,0,0,45
2128.0,690,156,13,0,0,45
2144.0,695,156,13,0,0,45
2160.0,705,160,13,0,0,42
2176.0,715,160,13,0,0,1
