Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,11
560.0,100,0,12,0,0,45
576.0,100,0,12,0,0,45
592.0,110,0,12,0,0,45
608.0,115,0,12,0,0,45
624.0,115,0,12,0,0,45
640.0,120,0,12,0,0,45
656.0,140,0,12,0,0,45
672.0,145,0,12,0,0,45
688.0,155,0,12,0,0,45
704.0,160,0,12,0,0,45
720.0,160,0,12,0,0,45
736.0,165,0,12,0,0,45
752.0,175,0,12,0,0,45
768.0,180,0,12,0,0,45
784.0,190,0,12,0,0,45
800.0,210,0,12,0,0,45
816.0,210,0,12,0,0,45
832.0,210,0,12,0,0,45
848.0,215,0,12,0,0,45
864.0,220,0,12,0,0,45
880.0,225,0,12,0,0,45
896.0,240,0,12,0,0,45
912.0,255,0,12,0,0,45
928.0,260,0,12,0,0,45
944.0,260,0,12,0,0,45
960.0,265,0,12,0,0,2
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,1,45
1056.0,155,0,12,0,1,45
1072.0,160,0,12,0,1,45
1088.0,165,0,12,0,1,45
1104.0,170,0,12,0,1,45
1120.0,180,0,12,0,1,45
1136.0,185,0,12,0,1,45
1152.0,195,0,12,0,1,45
1168.0,205,0,12,0,1,45
1184.0,205,4,12,0,1,45
1200.0,205,4,12,0,1,45
1216.0,220,4,12,0,0,42
1232.0,225,4,12,0,0,45
1248.0,225,4,12,0,0,11
1264.0,235,4,12,0,0,45
1280.0,245,8,12,0,0,45
1296.0,250,8,12,0,0,2
1312.0,255,8,12,0,0,45
1328.0,265,8,12,0,0,45
1344.0,270,8,12,0,0,45
1360.0,270,8,12,0,0,45
1376.0,280,12,12,0,0,45
1392.0,290,12,12,0,0,45
1408.0,290,12,12,0,0,45
1424.0,305,12,12,0,0,45
1440.0,305,12,12,0,0,45
1456.0,310,12,12,0,0,45
1472.0,315,16,12,0,0,45
1488.0,320,16,12,0,0,45
1504.0,330,16,12,0,0,45
1520.0,340,16,12,0,0,45
1536.0,345,16,12,0,0,45
1552.0,350,16,12,0,0,45
1568.0,355,20,12,0,0,45
1584.0,360,20,12,0,0,45
1600.0,365,20,12,0,0,45
1616.0,365,20,12,0,0,45
1632.0,390,20,12,0,0,45
1648.0,390,20,12,0,0,45
1664.0,390,24,12,0,0,45
1680.0,395,24,12,0,0,45
1696.0,405,24,12,0,0,45
1712.0,410,24,12,0,0,45
1728.0,415,24,12,0,0,45
1744.0,435,24,12,0,0,45
1760.0,435,24,12,0,0,45
1776.0,435,28,12,0,0,45
1792.0,440,28,12,0,0,45
1808.0,445,28,12,0,0,45
1824.0,455,28,12,0,0,45
1840.0,460,28,12,0,0,44
1856.0,465,28,12,0,0,45
1872.0,480,32,12,0,0,45
1888.0,480,32,12,0,0,45
1904.0,485,32,12,0,0,45
1920.0,490,32,12,0,0,45
1936.0,505,32,12,0,0,45
1952.0,510,36,12,0,0,45
1968.0,510,36,12,0,0,45
1984.0,520,36,12,0,0,45
2000.0,525,36,12,0,0,45
2016.0,530,36,12,0,0,45
2032.0,530,36,12,0,0,45
2048.0,540,40,12,0,0,45
2064.0,555,40,12,0,0,45
2080.0,555,40,12,0,0,2
2096.0,555,40,12,0,0,45
2112.0,575,40,12,0,1,45
2128.0,575,40,12,0,1,45
2144.0,580,44,12,0,1,45
2160.0,585,44,12,0,1,45
2176.0,600,44,12,0,1,45
