Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
400.0,105,0,12,0,0,45
416.0,110,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,41
624.0,195,0,12,0,0,45
640.0,210,0,12,0,0,45
656.0,220,0,12,0,0,45
672.0,230,0,12,0,0,45
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,1
720.0,145,0,12,0,0,2
736.0,150,0,12,0,0,45
752.0,160,0,12,0,0,45
768.0,170,0,12,0,0,45
784.0,175,0,12,0,0,45
800.0,190,0,12,0,0,45
816.0,190,0,12,0,0,45
832.0,190,0,12,0,0,45
848.0,200,0,12,0,0,45
864.0,210,0,12,0,0,45
880.0,210,0,12,0,0,45
896.0,225,0,12,0,0,45
912.0,235,0,12,0,0,45
928.0,240,0,12,0,0,45
944.0,240,0,12,0,0,45
960.0,245,0,12,0,0,45
976.0,255,0,12,0,0,45
992.0,260,0,12,0,0,45
