Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,45
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,11
240.0,35,0,12,0,0,45
256.0,35,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,45
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,45
368.0,90,0,12,0,0,45
384.0,95,0,12,0,0,45
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,1
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,2
640.0,215,0,12,0,0,45
656.0,235,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,255,0,12,0,0,45
704.0,260,0,12,0,0,45
720.0,260,0,12,0,0,45
736.0,265,0,12,0,0,45
752.0,275,0,12,0,0,45
768.0,280,0,12,0,0,45
784.0,290,0,12,0,0,45
800.0,315,0,12,0,0,45
816.0,315,4,12,0,0,45
832.0,315,4,12,0,0,45
848.0,320,4,12,0,0,45
864.0,325,4,12,0,0,45
880.0,330,4,12,0,0,45
896.0,345,8,12,0,0,41
912.0,360,8,12,0,0,45
928.0,370,8,12,0,0,45
944.0,370,8,12,0,0,11
960.0,375,8,12,0,0,45
976.0,380,8,12,0,0,2
992.0,385,8,12,0,0,45
1008.0,395,12,12,0,0,45
1024.0,410,12,12,0,0,45
1040.0,415,12,12,0,0,45
1056.0,425,12,12,0,0,45
1072.0,430,12,12,0,0,45
1088.0,435,16,12,0,0,45
1104.0,440,16,12,0,0,44
1120.0,450,16,12,0,0,45
1136.0,460,16,12,0,0,45
1152.0,470,16,12,0,0,45
1168.0,475,16,12,0,0,44
1184.0,485,20,12,0,0,45
1200.0,485,20,12,0,0,45
1216.0,500,20,12,0,0,45
1232.0,505,20,12,0,0,42
1248.0,505,20,12,0,0,45
1264.0,520,20,12,0,0,45
1280.0,530,20,12,0,0,45
1296.0,530,24,12,0,0,45
1312.0,540,24,12,0,0,45
1328.0,550,24,12,0,0,45
1344.0,555,24,12,0,0,45
1360.0,555,24,12,0,0,45
1376.0,570,28,12,0,0,45
1392.0,580,28,12,0,0,2
1408.0,580,32,12,0,0,45
1424.0,590,32,12,0,0,45
1440.0,595,32,12,0,0,45
1456.0,600,32,12,0,0,45
1472.0,605,36,12,0,0,45
1488.0,610,36,12,0,0,45
1504.0,625,40,12,0,0,45
1520.0,630,40,12,0,0,45
1536.0,635,40,12,0,0,45
1552.0,590,40,12,0,0,14
1568.0,595,44,12,0,0,45
1584.0,605,44,12,0,0,45
1600.0,610,48,12,0,0,45
1616.0,610,48,12,0,0,45
1632.0,635,48,12,0,0,45
1648.0,635,48,12,0,0,45
1664.0,635,48,12,0,0,45
1680.0,640,52,12,0,0,45
1696.0,650,56,12,0,0,45
1712.0,660,56,12,0,0,1
1728.0,560,56,12,0,0,41
1744.0,580,56,12,0,0,45
1760.0,580,56,12,0,0,1
1776.0,580,60,12,0,0,2
1792.0,580,60,12,0,0,45
1808.0,590,64,12,0,0,45
1824.0,600,64,13,0,0,14
1840.0,605,64,13,0,0,45
1856.0,610,64,13,0,0,45
1872.0,625,68,13,0,0,45
1888.0,625,68,13,0,0,45
1904.0,630,72,13,0,0,45
1920.0,630,72,13,0,0,44
1936.0,645,72,13,0,0,45
1952.0,650,72,13,0,0,45
1968.0,655,76,13,0,0,45
1984.0,670,76,13,0,0,45
2000.0,675,80,13,0,0,41
2016.0,680,80,13,0,0,45
2032.0,680,80,13,0,0,45
2048.0,680,80,13,0,0,45
2064.0,700,84,13,0,0,2
2080.0,705,84,13,0,0,45
2096.0,710,88,13,0,0,45
2112.0,730,88,13,0,0,11
2128.0,730,88,13,0,0,45
2144.0,730,88,13,0,0,45
2160.0,735,92,13,0,0,45
2176.0,750,92,13,0,0,41
