Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,1
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,45
416.0,120,0,12,0,0,11
432.0,30,0,12,0,0,1
448.0,40,0,12,0,0,11
464.0,40,0,12,0,0,45
480.0,50,0,12,0,0,42
496.0,50,0,12,0,0,44
512.0,55,0,12,0,0,14
528.0,60,0,12,0,0,45
544.0,70,0,12,0,0,1
560.0,85,0,12,0,0,45
576.0,90,0,12,0,0,42
592.0,95,0,12,0,0,45
608.0,100,0,12,0,0,42
624.0,100,0,12,0,0,42
640.0,115,0,12,0,0,45
656.0,115,0,12,0,0,11
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,41
736.0,140,0,12,0,0,42
752.0,150,0,12,0,0,1
768.0,55,0,12,0,0,14
784.0,55,0,12,0,0,44
800.0,70,4,12,0,0,11
816.0,75,4,12,0,0,45
832.0,75,8,12,0,0,45
848.0,80,8,12,0,0,45
864.0,90,8,12,0,0,42
880.0,90,8,12,0,0,11
896.0,95,12,12,0,0,42
912.0,105,12,12,0,0,41
928.0,110,16,12,0,0,11
944.0,15,16,12,0,0,1
960.0,20,16,12,0,0,14
976.0,25,16,12,0,0,1
992.0,30,16,12,0,0,44
1008.0,35,20,12,0,0,11
1024.0,140,20,12,0,0,41
1040.0,150,20,12,0,0,45
1056.0,155,20,12,0,0,14
1072.0,160,20,12,0,0,14
1088.0,165,20,12,0,0,44
1104.0,170,24,12,0,0,41
1120.0,175,24,12,0,0,2
1136.0,180,24,12,0,0,41
1152.0,190,24,12,0,0,45
1168.0,200,24,12,0,0,11
1184.0,210,28,12,0,0,45
1200.0,160,28,12,0,0,14
1216.0,165,28,12,0,0,45
1232.0,175,28,12,0,0,14
1248.0,180,28,12,0,0,45
1264.0,180,32,12,0,0,14
1280.0,195,32,12,0,0,45
1296.0,205,32,12,0,0,2
1312.0,60,32,12,0,0,42
1328.0,65,32,12,0,0,45
1344.0,75,32,12,0,0,45
1360.0,75,36,12,0,0,42
1376.0,85,36,12,0,0,45
1392.0,95,36,12,0,1,41
1408.0,100,36,12,0,1,42
1424.0,105,36,12,0,1,45
1440.0,115,40,12,0,1,45
1456.0,120,40,12,0,1,45
1472.0,125,40,13,0,1,41
1488.0,130,40,13,0,1,42
1504.0,140,40,13,0,1,45
1520.0,145,40,13,0,1,14
1536.0,150,44,13,0,1,45
1552.0,160,44,13,0,1,45
1568.0,170,44,13,0,1,45
1584.0,175,44,13,0,1,45
1600.0,180,44,13,0,1,45
1616.0,190,48,13,0,1,34
1632.0,195,48,13,0,1,44
1648.0,205,48,13,0,1,11
1664.0,210,48,13,0,1,45
1680.0,215,48,13,0,1,45
1696.0,230,52,13,0,1,45
1712.0,240,52,13,0,1,45
1728.0,240,52,13,0,1,45
1744.0,250,52,13,0,1,34
1760.0,255,52,13,0,1,34
1776.0,265,52,13,0,1,45
1792.0,265,56,13,0,1,45
1808.0,275,56,13,0,1,2
1824.0,145,56,13,0,1,11
1840.0,145,56,13,0,1,42
1856.0,150,56,13,0,1,45
1872.0,160,56,13,0,1,11
1888.0,160,56,13,0,2,14
1904.0,170,56,13,0,2,45
1920.0,175,56,13,0,2,45
1936.0,190,56,13,0,2,14
1952.0,200,56,13,0,2,11
1968.0,200,56,13,0,2,45
1984.0,215,56,13,0,2,45
2000.0,215,56,13,0,2,34
2016.0,220,56,13,0,2,45
2032.0,235,56,13,0,2,45
2048.0,235,56,13,0,2,45
2064.0,250,56,13,0,2,45
2080.0,260,56,13,0,2,45
2096.0,260,56,13,0,2,16
2112.0,270,56,13,0,2,42
2128.0,275,56,13,0,2,45
2144.0,285,56,13,0,2,42
2160.0,290,56,13,0,2,45
2176.0,295,56,13,0,2,14
2192.0,310,56,13,0,2,34
2208.0,315,56,13,0,2,45
2224.0,320,56,13,0,2,11
2240.0,330,56,13,0,2,11
2256.0,335,56,13,0,2,45
2272.0,340,56,13,0,2,2
2288.0,345,56,13,0,2,16
2304.0,365,56,13,0,2,45
2320.0,365,56,13,0,2,16
2336.0,370,56,13,0,2,11
2352.0,390,56,13,0,2,45
2368.0,390,56,13,0,2,45
2384.0,395,56,13,0,2,45
2400.0,395,56,13,0,2,14
2416.0,405,56,13,0,2,45
2432.0,420,56,13,0,2,11
2448.0,425,56,13,0,2,42
2464.0,430,56,13,0,2,41
2480.0,440,56,13,0,2,44
2496.0,440,56,13,0,2,44
2512.0,455,56,13,0,2,45
2528.0,455,56,13,0,2,2
2544.0,465,56,13,0,2,2
2560.0,480,56,13,0,2,45
2576.0,480,56,13,0,2,45
2592.0,490,56,13,0,2,41
2608.0,500,56,13,0,2,45
2624.0,510,56,13,0,2,41
2640.0,510,56,13,0,2,45
2656.0,510,56,13,0,2,14
2672.0,525,56,13,0,2,45
2688.0,535,56,13,0,2,41
2704.0,535,56,13,0,2,45
2720.0,550,56,13,0,2,16
2736.0,560,56,13,0,2,2
2752.0,565,56,13,0,2,14
2768.0,570,56,13,0,2,11
2784.0,580,56,13,0,2,34
2800.0,585,56,13,0,2,16
2816.0,590,56,13,0,2,45
2832.0,610,56,13,0,2,14
2848.0,565,56,13,0,2,14
2864.0,565,56,13,0,2,45
2880.0,580,56,13,0,2,44
2896.0,580,56,13,0,2,45
2912.0,590,56,13,0,2,41
2928.0,600,56,13,0,2,44
2944.0,610,56,13,0,2,34
2960.0,620,56,13,0,2,42
2976.0,575,56,13,0,2,16
2992.0,585,56,13,0,2,2
3008.0,435,56,13,0,2,45
3024.0,450,56,13,0,2,14
