Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,44
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,1
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,11
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,170,0,12,0,0,14
656.0,190,0,12,0,0,45
672.0,195,0,12,0,0,45
688.0,205,0,12,0,0,42
704.0,210,0,12,0,0,45
720.0,215,0,12,0,0,1
736.0,220,0,12,0,0,45
752.0,230,0,12,0,0,45
768.0,235,0,12,0,0,45
784.0,240,0,12,0,0,45
800.0,260,0,12,0,0,45
816.0,260,0,12,0,0,45
832.0,260,4,12,0,0,45
848.0,270,4,12,0,0,45
864.0,275,4,12,0,0,45
880.0,280,8,12,0,0,45
896.0,290,8,12,0,0,45
912.0,305,8,13,0,0,11
928.0,310,8,13,0,0,45
944.0,310,12,13,0,0,45
960.0,315,12,13,0,0,45
976.0,325,16,13,0,0,45
992.0,330,16,13,0,0,45
1008.0,340,16,13,0,0,45
1024.0,350,16,13,0,0,45
1040.0,355,20,13,0,0,44
1056.0,365,20,13,0,0,45
1072.0,370,20,13,0,0,45
1088.0,375,24,13,0,0,42
1104.0,380,24,13,0,0,45
1120.0,390,24,13,0,0,45
1136.0,395,28,13,0,0,45
1152.0,355,28,13,0,0,14
1168.0,360,32,13,0,0,2
1184.0,370,32,13,0,0,45
1200.0,370,32,13,0,0,45
1216.0,385,36,13,0,0,45
1232.0,390,36,13,0,0,45
1248.0,390,40,13,0,0,45
1264.0,400,40,13,0,0,42
1280.0,410,44,13,0,0,45
1296.0,415,44,13,0,0,45
1312.0,425,48,13,0,0,45
1328.0,430,48,13,0,0,45
1344.0,435,52,13,0,0,45
1360.0,435,52,13,0,0,45
1376.0,445,56,13,0,0,45
1392.0,455,56,13,0,0,11
1408.0,455,60,13,0,0,45
1424.0,475,60,14,0,0,11
1440.0,475,64,14,0,0,45
1456.0,475,64,14,0,0,45
1472.0,480,68,14,0,0,45
1488.0,485,68,14,0,0,45
1504.0,495,72,14,0,0,45
1520.0,505,72,14,0,0,45
1536.0,515,76,14,0,0,45
1552.0,525,76,14,0,0,45
1568.0,525,80,14,0,0,45
1584.0,530,80,14,0,0,45
1600.0,535,84,14,0,0,41
1616.0,535,84,14,0,0,45
1632.0,560,88,14,0,0,45
1648.0,560,88,14,0,0,45
1664.0,570,88,14,0,0,45
1680.0,575,92,14,0,0,45
1696.0,530,92,14,0,0,14
1712.0,535,96,14,0,0,45
1728.0,540,96,14,0,0,45
1744.0,560,100,14,0,0,45
1760.0,560,100,14,0,0,45
1776.0,560,104,14,0,0,45
1792.0,565,104,14,0,0,45
1808.0,580,108,14,0,0,45
1824.0,585,108,14,0,0,45
1840.0,590,112,14,0,0,45
1856.0,595,112,14,0,0,2
1872.0,610,116,14,0,0,45
1888.0,610,116,14,0,0,45
1904.0,620,120,14,0,0,45
1920.0,620,120,14,0,0,45
1936.0,640,124,14,0,0,45
1952.0,645,124,14,0,0,45
1968.0,645,128,15,0,0,45
1984.0,650,128,15,0,0,45
2000.0,660,132,15,0,0,45
2016.0,665,132,15,0,0,45
2032.0,670,136,15,0,0,45
2048.0,675,136,15,0,0,45
2064.0,695,140,15,0,0,45
2080.0,700,140,15,0,0,45
2096.0,700,144,15,0,0,45
2112.0,715,144,15,0,0,45
2128.0,720,148,15,0,0,45
2144.0,725,148,15,0,0,45
2160.0,735,152,15,0,0,45
2176.0,745,152,15,0,0,45
