Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,11
416.0,125,0,12,0,0,45
432.0,30,0,12,0,0,1
448.0,40,0,12,0,0,42
464.0,40,0,12,0,0,45
480.0,50,0,12,0,0,45
496.0,50,0,12,0,0,11
512.0,55,0,12,0,0,45
528.0,70,0,12,0,0,45
544.0,75,0,12,0,0,14
560.0,80,0,12,0,0,1
576.0,85,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,42
624.0,95,0,12,0,0,45
640.0,110,0,12,0,0,45
656.0,110,0,12,0,0,44
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,11
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,42
768.0,150,0,12,0,0,14
784.0,150,0,12,0,0,42
800.0,165,0,12,0,0,45
816.0,165,0,12,0,0,1
832.0,165,0,12,0,0,1
848.0,75,0,12,0,0,45
864.0,80,4,12,0,0,45
880.0,80,4,12,0,0,45
896.0,85,4,12,0,0,45
912.0,95,4,12,0,0,45
928.0,100,8,12,0,0,45
944.0,100,8,12,0,0,11
960.0,100,12,12,0,0,45
976.0,110,12,12,0,0,45
992.0,115,12,12,0,0,45
1008.0,120,16,12,0,0,45
1024.0,125,16,12,0,0,45
1040.0,130,16,12,0,0,14
1056.0,135,20,12,0,0,45
1072.0,135,20,12,0,0,42
1088.0,140,20,12,0,0,45
1104.0,150,24,12,0,0,14
1120.0,155,24,12,0,0,45
1136.0,160,28,12,0,0,45
1152.0,165,28,12,0,0,45
1168.0,165,28,12,0,0,1
1184.0,70,32,12,0,0,45
1200.0,70,32,12,0,0,45
1216.0,75,36,12,0,0,45
1232.0,85,36,12,0,0,1
1248.0,90,36,12,0,0,45
1264.0,95,36,12,0,0,45
1280.0,100,40,12,0,0,45
1296.0,100,40,12,0,0,45
1312.0,105,44,12,0,0,45
1328.0,110,44,12,0,0,1
1344.0,20,44,12,0,0,45
1360.0,20,48,12,0,0,45
1376.0,30,48,12,0,0,14
1392.0,35,52,12,0,0,45
1408.0,35,52,12,0,0,45
1424.0,35,52,12,0,0,45
1440.0,40,52,12,0,0,45
1456.0,50,56,12,0,0,45
1472.0,55,56,12,0,0,45
1488.0,55,60,12,0,0,45
1504.0,65,60,12,0,0,11
1520.0,70,60,12,0,0,42
1536.0,70,64,12,0,0,42
1552.0,75,64,12,0,0,45
1568.0,80,68,12,0,0,41
1584.0,90,68,12,0,0,44
1600.0,90,68,12,0,0,45
1616.0,90,68,12,0,0,45
1632.0,105,72,12,0,0,45
1648.0,105,72,12,0,0,45
1664.0,110,76,12,0,0,45
1680.0,110,76,12,0,0,45
1696.0,120,76,12,0,0,45
1712.0,125,80,12,0,0,45
1728.0,125,80,12,0,0,14
1744.0,140,84,12,0,0,42
1760.0,150,84,12,0,0,45
1776.0,150,84,12,0,0,45
1792.0,150,84,12,0,0,45
1808.0,150,88,12,0,0,45
1824.0,160,88,12,0,0,45
1840.0,165,92,12,0,0,14
1856.0,165,92,12,0,0,14
1872.0,185,92,12,0,0,45
1888.0,190,96,12,0,0,45
1904.0,190,96,12,0,0,11
1920.0,190,100,12,0,0,44
1936.0,195,100,12,0,0,45
1952.0,200,100,12,0,0,45
1968.0,205,100,12,0,0,45
1984.0,215,104,12,0,0,45
2000.0,225,104,12,0,0,2
2016.0,225,108,12,0,0,45
2032.0,230,108,12,0,0,45
2048.0,230,108,12,0,0,2
2064.0,240,112,12,0,0,45
2080.0,245,112,12,0,0,45
2096.0,245,116,12,0,0,45
2112.0,260,116,12,0,0,45
2128.0,265,116,12,0,0,45
2144.0,265,116,12,0,0,45
2160.0,270,120,12,0,0,45
2176.0,275,120,12,0,0,45
