Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,44
256.0,15,0,12,0,0,14
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,44
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,44
416.0,100,0,12,0,0,1
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,41
480.0,130,0,12,0,0,11
496.0,60,0,12,0,0,45
512.0,65,0,12,0,0,45
528.0,70,0,12,0,0,1
544.0,80,0,12,0,0,44
560.0,90,0,12,0,0,14
576.0,90,0,12,0,0,41
592.0,105,0,12,0,0,41
608.0,110,0,12,0,0,45
624.0,110,0,12,0,0,44
640.0,115,0,12,0,0,41
656.0,130,0,12,0,0,41
672.0,135,0,12,0,0,45
688.0,145,0,12,0,0,45
704.0,150,0,12,0,0,45
720.0,155,0,12,0,0,42
736.0,160,0,12,0,0,11
752.0,170,0,12,0,0,14
768.0,170,0,12,0,0,45
784.0,180,0,12,0,0,45
800.0,195,0,12,0,0,11
816.0,195,0,12,0,0,41
832.0,195,0,12,0,0,11
848.0,205,0,12,0,0,45
864.0,210,0,12,0,0,41
880.0,215,0,12,0,0,44
896.0,225,0,12,0,0,1
912.0,135,0,12,0,0,45
928.0,140,0,12,0,0,45
944.0,140,0,12,0,0,11
960.0,145,0,12,0,0,1
976.0,50,0,12,0,0,45
992.0,55,0,12,0,0,44
1008.0,60,0,12,0,0,1
1024.0,70,0,12,0,0,42
1040.0,75,0,12,0,0,1
1056.0,80,0,12,0,0,11
1072.0,85,0,12,0,0,45
1088.0,90,4,12,0,0,45
1104.0,95,4,12,0,0,41
1120.0,100,8,12,0,0,14
1136.0,100,8,12,0,0,14
1152.0,110,12,12,0,0,14
1168.0,115,12,12,0,0,11
1184.0,120,16,12,0,0,11
1200.0,120,16,12,0,0,44
1216.0,130,20,12,0,0,11
1232.0,135,20,12,0,0,45
1248.0,135,24,12,0,0,45
1264.0,140,24,12,0,0,14
1280.0,150,28,12,0,0,14
1296.0,155,28,12,0,0,2
1312.0,5,32,12,0,0,1
1328.0,10,32,12,0,0,45
