Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,1
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,41
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,11
640.0,245,0,12,0,0,45
656.0,230,0,12,0,0,1
672.0,240,0,12,0,0,44
688.0,245,0,12,0,0,44
704.0,250,0,12,0,0,45
720.0,255,0,12,0,0,2
736.0,260,0,12,0,0,41
752.0,270,0,12,0,0,45
768.0,230,0,12,0,0,14
784.0,235,0,12,0,0,41
800.0,255,0,12,0,0,41
816.0,255,0,12,0,0,45
832.0,255,0,12,0,0,2
848.0,265,0,12,0,0,45
864.0,275,0,12,0,0,45
880.0,275,0,12,0,0,45
896.0,290,0,12,0,0,1
912.0,300,0,12,0,0,41
928.0,310,0,12,0,0,45
944.0,310,0,12,0,0,11
960.0,265,0,12,0,0,14
976.0,275,0,12,0,0,45
992.0,280,0,12,0,0,45
1008.0,290,0,12,0,0,2
1024.0,300,0,12,0,0,45
1040.0,305,0,13,0,0,45
1056.0,315,0,13,0,0,41
1072.0,320,0,13,0,0,45
1088.0,325,0,13,0,0,1
1104.0,335,0,13,0,0,2
1120.0,340,0,13,0,0,1
1136.0,350,0,13,0,0,11
1152.0,360,0,13,0,0,45
1168.0,365,0,13,0,0,14
1184.0,380,0,13,0,0,11
1200.0,230,0,13,0,0,45
1216.0,235,0,13,0,0,45
1232.0,245,0,13,0,0,45
1248.0,200,0,13,0,1,14
1264.0,165,0,13,0,1,14
1280.0,175,0,13,0,1,45
1296.0,180,0,14,0,1,2
1312.0,185,0,14,0,1,16
1328.0,190,0,14,0,1,45
1344.0,200,0,14,0,1,34
1360.0,200,0,14,0,1,45
1376.0,215,0,14,0,1,1
1392.0,125,0,14,0,1,45
1408.0,130,0,14,0,1,45
1424.0,135,0,14,0,1,11
1440.0,145,0,14,0,1,45
1456.0,150,0,14,0,1,16
1472.0,155,0,14,0,1,45
1488.0,155,0,14,0,1,1
1504.0,180,0,14,0,1,45
1520.0,190,0,14,0,1,45
1536.0,190,0,14,0,1,45
1552.0,195,0,14,0,1,45
1568.0,210,0,15,0,1,34
1584.0,215,0,15,0,1,45
1600.0,215,0,15,0,1,44
1616.0,220,0,15,0,1,45
1632.0,245,0,15,0,1,2
1648.0,100,0,15,0,1,45
1664.0,155,0,15,0,1,1
1680.0,155,0,15,0,1,45
1696.0,175,0,15,0,1,45
1712.0,175,0,15,0,1,45
1728.0,175,0,15,0,1,45
1744.0,195,0,15,0,1,45
1760.0,210,0,15,0,1,44
1776.0,215,0,15,0,1,11
1792.0,140,0,15,0,1,14
1808.0,140,0,15,0,1,45
1824.0,160,0,15,0,1,1
1840.0,160,0,16,0,1,45
1856.0,160,0,16,0,1,45
1872.0,190,0,16,0,1,45
1888.0,195,0,16,0,1,45
1904.0,195,0,16,0,1,45
1920.0,195,0,16,0,1,11
1936.0,200,0,16,0,1,14
1952.0,215,0,16,0,1,45
1968.0,215,0,16,0,1,45
1984.0,240,0,16,0,1,16
2000.0,245,0,16,0,1,34
2016.0,250,0,16,0,1,42
2032.0,250,0,16,0,1,45
2048.0,255,0,16,0,1,45
2064.0,270,0,16,0,1,45
2080.0,280,0,16,0,1,45
2096.0,285,0,16,0,1,42
2112.0,255,0,16,0,1,14
2128.0,255,0,16,0,1,45
2144.0,205,0,16,0,1,14
2160.0,215,0,16,0,1,45
2176.0,170,0,16,0,1,14
