Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,45
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,205,0,12,0,0,45
432.0,165,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,44
480.0,190,0,12,0,0,41
496.0,190,0,12,0,0,11
512.0,120,0,12,0,0,14
528.0,135,0,12,0,0,45
544.0,145,0,12,0,0,45
560.0,155,0,12,0,0,45
576.0,160,0,12,0,0,45
592.0,165,0,12,0,0,45
608.0,170,0,12,0,0,2
624.0,170,0,12,0,0,45
640.0,185,0,12,0,0,45
656.0,195,0,12,0,0,45
672.0,205,0,12,0,0,45
688.0,210,0,12,0,0,45
704.0,215,0,13,0,0,45
720.0,220,0,13,0,0,45
736.0,225,0,13,0,0,45
752.0,235,0,13,0,0,45
768.0,245,0,13,0,0,45
784.0,250,0,13,0,0,41
800.0,270,0,13,0,0,11
816.0,270,0,13,0,0,42
832.0,270,0,13,0,0,45
848.0,280,0,13,0,0,45
864.0,295,0,13,0,0,45
880.0,295,0,13,0,0,45
896.0,310,0,13,0,0,44
912.0,320,0,13,0,0,45
928.0,330,0,13,0,0,45
944.0,330,0,13,0,0,45
960.0,335,0,13,0,0,45
976.0,350,0,13,0,0,45
992.0,355,0,13,0,0,45
1008.0,365,0,13,0,0,45
1024.0,375,0,13,0,0,11
1040.0,380,0,13,0,0,42
1056.0,390,0,13,0,0,14
1072.0,400,0,13,0,0,45
1088.0,405,4,13,0,0,45
1104.0,415,4,13,0,0,45
1120.0,420,4,13,0,0,45
1136.0,430,4,13,0,0,11
1152.0,440,4,13,0,0,45
1168.0,445,4,13,0,0,45
1184.0,460,8,13,0,0,45
1200.0,460,8,13,0,0,45
1216.0,465,8,13,0,0,11
1232.0,480,8,13,0,0,1
1248.0,480,8,13,0,0,14
1264.0,495,8,13,0,0,45
1280.0,505,12,13,0,0,45
1296.0,515,12,13,0,0,45
1312.0,520,12,13,0,0,45
1328.0,525,12,13,0,0,1
1344.0,435,12,13,0,0,45
1360.0,440,16,13,0,0,42
1376.0,455,16,13,0,0,45
1392.0,460,16,13,0,0,42
1408.0,460,16,13,0,0,2
1424.0,465,16,13,0,0,45
1440.0,465,16,13,0,0,41
1456.0,475,20,13,0,0,45
1472.0,480,20,13,0,0,45
1488.0,485,24,13,0,0,1
1504.0,505,24,13,0,0,2
1520.0,505,24,13,0,0,45
1536.0,505,28,13,0,0,45
1552.0,510,28,13,0,0,42
1568.0,510,32,13,0,0,45
1584.0,520,32,13,0,0,45
1600.0,525,36,13,0,0,45
1616.0,525,36,13,0,0,45
1632.0,545,40,13,0,0,45
1648.0,545,40,13,0,0,45
1664.0,545,44,13,0,0,45
1680.0,550,44,13,0,0,45
1696.0,560,48,13,0,0,45
1712.0,565,48,13,0,0,45
1728.0,565,52,13,0,0,45
1744.0,580,52,13,0,0,11
1760.0,585,56,13,0,0,45
1776.0,585,56,13,0,0,45
1792.0,590,60,13,0,0,45
1808.0,595,60,13,0,0,44
1824.0,600,64,13,0,0,11
1840.0,605,64,13,0,0,45
1856.0,605,68,13,0,0,45
1872.0,620,68,13,0,0,45
1888.0,625,72,13,0,0,45
1904.0,630,72,13,0,0,45
1920.0,635,76,13,0,0,45
1936.0,635,76,13,0,0,45
1952.0,640,80,13,0,0,45
1968.0,645,80,13,0,0,45
1984.0,650,80,13,0,0,45
2000.0,660,84,13,0,0,45
2016.0,670,84,13,0,0,1
2032.0,670,88,13,0,0,45
2048.0,675,88,13,0,0,45
2064.0,680,92,13,0,0,45
2080.0,680,92,13,0,0,44
2096.0,680,96,13,0,0,45
2112.0,705,96,13,0,0,45
2128.0,705,100,13,0,0,45
2144.0,705,100,13,0,0,45
2160.0,710,104,13,0,0,42
2176.0,715,104,13,0,0,45
2192.0,720,108,13,0,0,42
2208.0,720,108,13,0,0,2
2224.0,730,112,13,0,0,44
2240.0,745,112,13,0,0,45
2256.0,745,116,13,0,0,45
2272.0,745,116,13,0,0,45
2288.0,755,120,13,0,0,45
2304.0,760,120,13,0,0,45
2320.0,760,124,13,0,0,45
2336.0,765,124,13,0,0,45
2352.0,775,128,13,0,0,1
2368.0,685,128,13,0,0,45
2384.0,710,132,13,0,0,11
2400.0,710,132,13,0,0,45
2416.0,720,136,13,0,0,45
