Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,44
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,14
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,11
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,2
576.0,195,0,12,0,0,2
592.0,210,0,12,0,0,42
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,255,0,12,0,0,45
704.0,260,0,12,0,0,42
720.0,265,0,12,0,0,42
736.0,270,0,12,0,0,2
752.0,280,0,12,0,0,45
768.0,285,0,12,0,0,45
784.0,295,0,12,0,0,11
800.0,310,0,12,0,0,42
816.0,310,0,12,0,0,45
832.0,310,4,12,0,0,45
848.0,220,4,12,0,0,1
864.0,225,4,12,0,0,45
880.0,230,4,12,0,0,45
896.0,245,4,12,0,0,45
912.0,255,4,12,0,0,42
928.0,260,8,12,0,0,1
944.0,260,8,12,0,0,45
960.0,265,8,12,0,0,45
976.0,275,8,12,0,0,45
992.0,280,8,12,0,0,45
1008.0,290,12,12,0,0,11
1024.0,300,12,12,0,0,45
1040.0,300,16,12,0,0,45
1056.0,305,16,12,0,0,45
1072.0,310,16,12,0,0,45
1088.0,315,16,12,0,0,2
1104.0,325,16,12,0,0,41
1120.0,335,20,12,0,0,45
1136.0,340,20,12,0,0,41
1152.0,345,24,12,0,0,42
1168.0,350,24,12,0,0,45
1184.0,355,24,12,0,0,45
1200.0,355,24,12,0,0,45
1216.0,370,28,12,0,0,45
1232.0,375,28,12,0,0,45
1248.0,380,32,12,0,0,45
1264.0,390,32,12,0,0,2
1280.0,395,32,12,0,0,41
1296.0,395,32,12,0,0,41
1312.0,405,36,12,0,0,2
1328.0,415,36,12,0,0,2
1344.0,420,40,12,0,0,45
1360.0,420,40,12,0,0,45
1376.0,435,40,12,0,0,11
1392.0,440,40,12,0,0,45
1408.0,440,44,12,0,0,1
1424.0,355,44,12,0,0,44
1440.0,355,48,12,0,0,45
1456.0,360,48,12,0,0,45
1472.0,365,48,12,0,0,45
1488.0,370,48,12,0,0,45
1504.0,385,48,12,0,0,45
1520.0,390,52,12,0,0,45
1536.0,395,52,12,0,0,45
1552.0,400,56,12,0,0,45
1568.0,405,56,12,0,0,45
1584.0,410,56,12,0,0,41
1600.0,415,56,12,0,0,45
1616.0,415,60,12,0,0,41
1632.0,440,60,12,0,0,45
1648.0,440,64,12,0,0,45
1664.0,440,64,12,0,0,45
1680.0,395,64,12,0,0,14
1696.0,405,64,12,0,0,2
1712.0,260,68,12,0,0,14
1728.0,265,68,12,0,0,45
1744.0,280,72,12,0,0,45
1760.0,280,72,12,0,0,41
1776.0,280,72,12,0,1,45
1792.0,280,72,12,0,1,45
1808.0,290,76,12,0,1,11
1824.0,300,76,12,0,1,42
1840.0,155,80,12,0,1,2
1856.0,160,80,12,0,1,45
1872.0,165,80,12,0,1,42
1888.0,165,84,12,0,2,45
1904.0,170,84,12,0,2,34
1920.0,170,88,12,0,2,44
1936.0,190,88,12,0,2,44
1952.0,195,88,13,0,2,45
1968.0,195,88,13,0,2,45
1984.0,200,92,13,0,2,45
2000.0,200,92,13,0,2,42
2016.0,205,96,13,0,2,45
2032.0,205,96,13,0,2,45
2048.0,210,96,13,0,2,45
2064.0,235,96,13,0,2,45
2080.0,235,104,13,0,2,45
2096.0,235,104,13,0,2,41
2112.0,245,108,13,0,2,45
2128.0,245,108,13,0,2,45
2144.0,250,108,13,0,2,45
2160.0,255,108,13,0,2,45
2176.0,270,112,13,0,2,45
