Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,42
448.0,140,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,170,0,12,0,0,45
544.0,180,0,12,0,0,45
560.0,190,0,12,0,0,45
576.0,190,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,45
640.0,215,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,230,0,12,0,0,45
688.0,245,0,12,0,0,45
704.0,250,0,12,0,0,45
720.0,255,0,12,0,0,45
736.0,260,0,12,0,0,45
752.0,270,0,12,0,0,45
768.0,270,0,12,0,0,45
784.0,280,0,12,0,0,45
800.0,300,0,12,0,0,45
816.0,300,4,12,0,0,45
832.0,300,4,12,0,0,45
848.0,310,4,12,0,0,45
864.0,315,4,12,0,0,45
880.0,320,8,12,0,0,45
896.0,330,8,12,0,0,45
912.0,345,12,12,0,0,42
928.0,345,12,12,0,0,45
944.0,345,12,12,0,0,45
960.0,350,12,12,0,0,45
976.0,310,16,12,0,0,14
992.0,315,16,12,0,0,45
1008.0,325,16,12,0,0,45
1024.0,335,20,12,0,0,45
1040.0,340,20,12,0,0,45
1056.0,340,24,12,0,0,45
1072.0,345,24,12,0,0,44
1088.0,350,28,12,0,0,45
1104.0,360,28,12,0,0,45
1120.0,370,32,12,0,0,45
1136.0,375,32,12,0,0,45
1152.0,385,36,12,0,0,45
1168.0,390,36,12,0,0,45
1184.0,390,40,12,0,0,45
1200.0,390,40,12,0,0,45
1216.0,405,44,12,0,0,45
1232.0,410,44,12,0,0,45
1248.0,415,48,13,0,0,45
1264.0,425,48,13,0,0,45
1280.0,435,52,13,0,0,45
1296.0,435,52,13,0,0,45
1312.0,440,56,13,0,0,45
1328.0,400,56,13,0,0,14
1344.0,405,60,13,0,0,41
1360.0,405,60,13,0,0,45
1376.0,420,64,13,0,0,45
1392.0,435,64,13,0,0,45
1408.0,435,64,13,0,0,45
1424.0,445,68,13,0,0,45
1440.0,445,68,13,0,0,45
1456.0,450,72,13,0,0,45
1472.0,455,72,13,0,0,45
1488.0,460,76,13,0,0,45
1504.0,475,76,13,0,0,45
1520.0,490,80,13,0,0,45
1536.0,495,80,13,0,0,45
1552.0,495,84,13,0,0,45
1568.0,500,84,13,0,0,45
1584.0,505,88,13,0,0,45
1600.0,510,88,14,0,0,45
1616.0,510,92,14,0,0,45
1632.0,545,92,14,0,0,45
1648.0,545,96,14,0,0,45
1664.0,545,96,14,0,0,45
1680.0,545,100,14,0,0,45
1696.0,555,100,14,0,0,45
1712.0,560,104,14,0,0,45
1728.0,565,104,14,0,0,45
1744.0,585,108,14,0,0,45
1760.0,600,108,14,0,0,45
1776.0,600,112,14,0,0,45
1792.0,600,112,14,0,0,45
1808.0,605,116,14,0,0,45
1824.0,615,116,14,0,0,45
1840.0,620,120,14,0,0,45
1856.0,625,120,14,0,0,45
1872.0,640,124,14,0,0,45
1888.0,655,124,14,0,0,45
1904.0,660,128,14,0,0,45
1920.0,660,128,14,0,0,45
1936.0,675,128,14,0,0,45
1952.0,680,132,14,0,0,45
1968.0,680,132,14,0,0,42
1984.0,690,136,14,0,0,45
2000.0,700,136,14,0,0,45
2016.0,710,140,14,0,0,45
2032.0,715,140,14,0,0,45
2048.0,715,144,14,0,0,45
2064.0,730,144,14,0,0,45
2080.0,730,148,14,0,0,45
2096.0,730,148,14,0,0,45
2112.0,750,152,14,0,0,45
2128.0,760,152,14,0,0,45
2144.0,760,156,14,0,0,45
2160.0,770,156,14,0,0,45
2176.0,780,160,14,0,0,45
