Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,44
240.0,15,0,12,0,0,44
256.0,15,0,12,0,0,1
272.0,125,0,12,0,0,41
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,44
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,41
400.0,90,0,12,0,0,11
416.0,25,0,12,0,0,11
432.0,110,0,12,0,0,41
448.0,115,0,12,0,0,45
464.0,115,0,12,0,0,45
480.0,125,0,12,0,0,11
496.0,55,0,12,0,0,14
512.0,60,0,12,0,0,45
528.0,70,0,12,0,0,44
544.0,75,0,12,0,0,45
560.0,85,0,12,0,0,44
576.0,90,0,12,0,0,1
592.0,100,0,12,0,0,11
608.0,105,0,12,0,0,11
624.0,105,0,12,0,0,44
640.0,110,0,12,0,0,11
656.0,125,0,12,0,0,14
672.0,130,0,12,0,0,45
688.0,140,0,12,0,0,11
704.0,150,0,12,0,0,42
720.0,150,0,12,0,0,14
736.0,155,0,12,0,0,14
752.0,160,0,12,0,0,1
768.0,165,0,12,0,0,42
784.0,175,0,12,0,0,45
800.0,190,0,12,0,0,1
816.0,190,0,12,0,0,45
832.0,190,0,12,0,0,45
848.0,200,0,12,0,0,14
864.0,200,0,12,0,0,42
880.0,205,0,12,0,0,45
896.0,220,0,12,0,0,42
912.0,230,0,12,0,0,1
928.0,235,0,12,0,0,45
944.0,235,0,12,0,0,45
960.0,235,0,12,0,0,2
976.0,95,0,12,0,0,2
992.0,250,0,12,0,0,41
1008.0,255,0,12,0,0,45
1024.0,260,0,12,0,0,41
1040.0,265,0,12,0,0,45
1056.0,270,0,12,0,0,45
1072.0,225,0,12,0,0,14
1088.0,180,0,12,0,0,14
1104.0,185,8,12,0,0,45
1120.0,195,8,12,0,0,1
1136.0,100,12,12,0,0,11
1152.0,105,12,12,0,0,1
1168.0,105,12,12,0,0,45
1184.0,110,16,12,0,0,44
1200.0,110,16,12,0,0,14
1216.0,120,20,12,0,0,42
1232.0,130,24,12,0,0,45
1248.0,130,24,12,0,0,1
1264.0,35,24,12,0,0,45
1280.0,40,28,12,0,0,44
1296.0,45,28,12,0,0,45
1312.0,50,32,12,0,0,11
1328.0,55,32,12,0,0,14
1344.0,65,36,13,0,0,14
1360.0,65,36,13,0,0,1
1376.0,70,40,13,0,0,45
1392.0,75,40,13,0,0,1
1408.0,75,44,13,0,0,1
1424.0,85,44,13,0,0,45
1440.0,90,48,13,0,0,45
1456.0,100,48,13,0,0,14
1472.0,105,52,13,0,0,1
1488.0,105,52,13,0,0,45
1504.0,110,56,13,0,0,44
1520.0,120,56,13,0,0,45
1536.0,120,60,13,0,0,11
1552.0,130,60,13,0,0,45
1568.0,135,64,13,0,0,14
1584.0,140,64,13,0,0,14
1600.0,145,68,14,0,0,45
1616.0,145,68,14,0,0,45
1632.0,160,72,14,0,0,45
1648.0,165,72,14,0,0,2
1664.0,165,76,14,0,0,1
1680.0,170,76,14,0,0,44
1696.0,175,76,14,0,0,42
1712.0,180,80,14,0,0,45
1728.0,190,80,14,0,0,41
1744.0,200,84,14,0,0,44
1760.0,210,84,14,0,0,45
1776.0,210,88,14,0,0,2
1792.0,60,88,14,0,0,41
1808.0,215,92,14,0,0,41
1824.0,225,92,14,0,0,14
1840.0,230,96,14,0,0,2
1856.0,235,96,14,0,0,45
1872.0,250,100,14,0,0,41
1888.0,255,100,14,0,0,14
1904.0,255,104,14,0,0,45
1920.0,260,104,14,0,0,45
