Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,11
464.0,50,0,12,0,0,45
480.0,60,0,12,0,0,45
496.0,65,0,12,0,0,45
512.0,70,0,12,0,0,44
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,1
592.0,110,0,12,0,0,45
608.0,115,0,12,0,0,41
624.0,115,0,12,0,0,45
640.0,120,0,12,0,0,42
656.0,130,0,12,0,0,41
672.0,135,0,12,0,0,45
688.0,145,0,12,0,0,45
704.0,150,0,12,0,0,45
720.0,155,0,12,0,0,14
736.0,160,0,12,0,0,45
752.0,170,0,12,0,0,11
768.0,170,0,12,0,0,11
784.0,75,0,12,0,0,1
800.0,95,0,12,0,0,45
816.0,95,0,12,0,0,45
832.0,95,0,12,0,0,42
848.0,105,0,12,0,0,45
864.0,110,0,12,0,0,45
880.0,115,0,12,0,0,45
896.0,120,0,12,0,0,44
912.0,135,0,12,0,0,45
928.0,135,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,45
976.0,150,0,12,0,0,45
992.0,155,0,12,0,0,45
1008.0,165,0,12,0,0,42
1024.0,170,0,12,0,0,45
1040.0,175,4,12,0,0,41
1056.0,175,4,12,0,0,45
1072.0,180,4,12,0,0,45
1088.0,185,8,12,0,0,45
1104.0,195,8,12,0,0,45
1120.0,210,8,12,0,0,45
1136.0,215,8,12,0,0,45
1152.0,220,12,12,0,0,45
1168.0,225,12,12,0,0,45
1184.0,225,16,12,0,0,45
1200.0,225,16,12,0,0,45
1216.0,240,16,12,0,0,45
1232.0,245,16,12,0,0,11
1248.0,250,20,12,0,0,45
1264.0,255,20,12,0,0,45
1280.0,270,24,12,0,0,45
1296.0,270,24,12,0,0,45
1312.0,275,24,12,0,0,45
1328.0,285,24,12,0,0,45
1344.0,290,28,12,0,0,45
1360.0,290,28,12,0,0,41
1376.0,305,32,12,0,0,45
1392.0,315,32,12,0,0,45
1408.0,315,32,12,0,0,45
1424.0,325,32,12,0,0,45
1440.0,325,36,12,0,0,45
1456.0,330,36,12,0,0,45
1472.0,335,40,12,0,0,45
1488.0,340,40,12,0,0,41
1504.0,350,40,12,0,0,45
1520.0,365,40,12,0,0,45
1536.0,370,40,12,0,0,45
1552.0,370,44,12,0,0,41
1568.0,375,44,12,0,0,45
1584.0,330,48,12,0,0,14
1600.0,340,48,12,0,0,45
1616.0,340,48,12,0,0,45
1632.0,370,52,12,0,0,45
1648.0,370,52,12,0,0,45
1664.0,370,52,12,0,0,45
1680.0,370,56,12,0,0,45
1696.0,380,56,12,0,0,44
1712.0,385,56,12,0,0,45
1728.0,390,60,12,0,0,45
1744.0,405,60,12,0,0,45
1760.0,420,60,12,0,0,45
1776.0,420,64,12,0,0,45
1792.0,420,64,12,0,0,45
1808.0,425,64,12,0,0,42
1824.0,435,68,12,0,0,45
1840.0,440,68,12,0,0,45
1856.0,445,72,13,0,0,45
1872.0,455,72,13,0,0,44
1888.0,470,72,13,0,0,45
1904.0,475,72,13,0,0,45
1920.0,475,76,13,0,0,42
1936.0,490,76,13,0,0,45
1952.0,495,80,13,0,0,11
1968.0,495,80,13,0,0,45
1984.0,510,80,13,0,0,41
2000.0,515,80,13,0,0,45
2016.0,525,84,13,0,0,45
2032.0,525,84,13,0,0,45
2048.0,530,88,13,0,0,45
2064.0,545,88,13,0,0,45
2080.0,495,88,13,0,0,14
2096.0,495,88,13,0,0,45
2112.0,515,92,13,0,0,45
2128.0,525,92,13,0,0,45
2144.0,530,96,13,0,0,45
2160.0,535,96,13,0,0,45
2176.0,545,96,13,0,0,45
