Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,44
432.0,115,0,12,0,0,44
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,41
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,11
544.0,90,0,12,0,0,41
560.0,100,0,12,0,0,45
576.0,100,0,12,0,0,44
592.0,110,0,12,0,0,1
608.0,15,0,12,0,0,41
624.0,15,0,12,0,0,45
640.0,20,0,12,0,0,42
656.0,40,0,12,0,0,11
672.0,45,0,12,0,0,41
688.0,55,0,12,0,0,14
704.0,60,0,12,0,0,1
720.0,60,0,12,0,0,45
736.0,65,0,12,0,0,45
752.0,75,0,12,0,0,45
768.0,80,0,12,0,0,44
784.0,90,0,12,0,0,42
800.0,105,0,12,0,0,41
816.0,105,0,12,0,0,45
832.0,105,0,12,0,0,45
848.0,110,0,12,0,0,45
864.0,115,0,12,0,0,45
880.0,120,0,12,0,0,11
896.0,135,0,12,0,0,14
912.0,145,0,12,0,0,45
928.0,150,0,12,0,0,45
944.0,150,0,12,0,0,45
960.0,155,0,12,0,0,45
976.0,160,0,12,0,0,45
992.0,165,0,12,0,0,45
1008.0,170,0,12,0,0,1
1024.0,185,0,12,0,0,41
1040.0,190,0,12,0,0,45
1056.0,195,0,12,0,0,45
1072.0,200,0,12,0,0,44
1088.0,205,0,12,0,0,45
1104.0,210,0,12,0,0,41
1120.0,215,0,12,0,0,14
1136.0,225,4,12,0,0,45
1152.0,235,4,12,0,0,45
1168.0,240,4,12,0,0,41
1184.0,245,4,12,0,0,2
1200.0,95,4,12,0,0,44
1216.0,105,4,12,0,0,11
1232.0,110,4,12,0,0,14
1248.0,110,8,12,0,1,45
1264.0,120,8,12,0,1,45
1280.0,130,8,12,0,1,42
1296.0,135,8,12,0,1,45
1312.0,140,8,12,0,1,45
1328.0,145,8,12,0,1,45
1344.0,150,12,12,0,1,16
1360.0,150,12,12,0,1,42
1376.0,160,12,12,0,1,34
1392.0,170,12,12,0,1,11
1408.0,170,16,12,0,1,11
1424.0,180,16,12,0,1,45
1440.0,185,20,12,0,1,45
1456.0,185,20,12,0,1,42
1472.0,190,20,12,0,1,44
1488.0,195,20,12,0,1,45
1504.0,205,24,12,0,1,1
1520.0,110,24,12,0,1,1
1536.0,115,28,12,0,1,45
1552.0,120,28,12,0,1,41
1568.0,120,28,12,0,1,45
1584.0,125,28,12,0,1,42
1600.0,130,32,12,0,1,1
1616.0,130,32,12,0,1,14
1632.0,150,36,12,0,1,1
1648.0,50,36,12,0,1,45
1664.0,50,36,12,0,1,45
1680.0,55,36,12,0,1,41
1696.0,55,36,12,0,1,16
1712.0,55,40,12,0,1,42
1728.0,55,40,12,0,1,14
1744.0,70,44,12,0,1,11
1760.0,70,44,12,0,1,34
1776.0,70,48,12,0,1,45
1792.0,70,48,12,0,1,45
1808.0,75,52,12,0,1,34
1824.0,80,52,12,0,1,45
1840.0,80,56,12,0,1,16
1856.0,85,56,12,0,1,45
1872.0,95,60,12,0,1,41
1888.0,95,60,12,0,1,41
1904.0,95,64,12,0,1,45
1920.0,100,64,12,0,1,41
1936.0,100,68,12,0,1,44
1952.0,110,68,12,0,1,45
1968.0,110,72,12,0,1,45
1984.0,110,72,12,0,1,45
2000.0,120,76,12,0,1,34
2016.0,120,76,12,0,1,45
2032.0,120,80,12,0,1,45
2048.0,125,80,12,0,1,44
2064.0,130,84,12,0,1,42
2080.0,130,84,12,0,1,45
2096.0,135,84,12,0,1,16
2112.0,140,88,12,0,1,14
2128.0,145,88,12,0,1,34
2144.0,145,92,12,0,1,11
2160.0,150,92,12,0,1,45
2176.0,155,96,12,0,1,45
