Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,14
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,41
352.0,70,0,12,0,0,44
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,44
400.0,95,0,12,0,0,44
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,14
512.0,35,0,12,0,0,1
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,11
560.0,60,0,12,0,0,45
576.0,65,0,12,0,0,44
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,44
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,44
672.0,110,0,12,0,0,45
688.0,110,0,12,0,0,11
704.0,40,0,12,0,0,1
720.0,50,0,12,0,0,44
736.0,130,0,12,0,0,41
752.0,135,0,12,0,0,45
768.0,145,0,12,0,0,11
784.0,150,0,12,0,0,11
800.0,85,0,12,0,0,45
816.0,85,0,12,0,0,45
832.0,90,0,12,0,0,45
848.0,100,0,12,0,0,42
864.0,105,0,12,0,0,42
880.0,110,0,12,0,0,41
896.0,120,0,12,0,0,11
912.0,125,0,12,0,0,42
928.0,130,0,12,0,0,44
944.0,130,0,12,0,0,42
960.0,135,0,12,0,0,44
976.0,145,0,12,0,0,1
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,41
1024.0,165,0,12,0,0,45
1040.0,165,0,12,0,0,1
1056.0,70,0,12,0,0,2
1072.0,75,0,12,0,0,45
1088.0,75,0,12,0,0,45
1104.0,85,0,12,0,0,45
1120.0,90,0,12,0,0,45
1136.0,100,0,12,0,0,42
1152.0,105,0,12,0,0,45
1168.0,110,0,12,0,0,14
1184.0,115,0,12,0,0,45
1200.0,115,0,12,0,0,14
1216.0,115,0,12,0,0,45
1232.0,130,0,12,0,0,45
1248.0,130,0,12,0,0,41
1264.0,145,0,12,0,0,14
1280.0,150,0,12,0,0,45
1296.0,150,0,12,0,0,44
1312.0,155,0,12,0,0,42
1328.0,155,0,12,0,0,2
1344.0,15,0,12,0,0,45
1360.0,15,4,12,0,0,45
1376.0,25,4,12,0,0,41
1392.0,35,4,12,0,0,45
1408.0,45,4,12,0,0,45
1424.0,45,4,12,0,0,45
1440.0,50,8,12,0,0,45
1456.0,55,8,12,0,1,11
1472.0,60,8,12,0,1,45
1488.0,60,8,12,0,1,41
1504.0,80,8,12,0,1,45
1520.0,85,8,12,0,1,45
1536.0,90,12,12,0,1,16
1552.0,95,12,12,0,1,34
1568.0,95,12,12,0,1,16
1584.0,105,12,12,0,1,34
1600.0,105,12,12,0,1,41
1616.0,105,16,12,0,1,42
1632.0,130,16,12,0,1,45
1648.0,130,16,12,0,1,16
1664.0,140,16,12,0,1,45
1680.0,140,16,12,0,1,45
1696.0,140,16,12,0,1,45
1712.0,150,20,12,0,1,45
1728.0,155,20,12,0,1,45
1744.0,160,20,12,0,1,34
1760.0,180,20,12,0,1,45
1776.0,185,20,12,0,1,44
1792.0,185,24,12,0,1,45
1808.0,185,24,12,0,1,45
1824.0,190,24,12,0,1,45
1840.0,200,24,12,0,1,44
1856.0,200,24,12,0,1,11
1872.0,210,24,12,0,1,2
1888.0,225,28,12,0,1,45
1904.0,230,28,12,0,1,42
1920.0,230,28,12,0,1,45
1936.0,185,28,12,0,1,14
1952.0,190,28,12,0,1,44
1968.0,195,32,12,0,1,45
1984.0,200,32,12,0,1,11
2000.0,210,32,12,0,1,14
2016.0,215,32,12,0,1,45
2032.0,230,32,12,0,1,45
2048.0,230,32,12,0,1,34
2064.0,230,36,12,0,1,45
2080.0,240,36,12,0,1,34
2096.0,240,36,12,0,1,44
2112.0,200,36,12,0,1,14
2128.0,210,36,12,0,1,11
2144.0,220,40,12,0,1,45
2160.0,225,40,12,0,1,34
2176.0,225,40,12,0,1,11
2192.0,235,40,12,0,1,45
2208.0,235,40,13,0,1,34
2224.0,235,40,13,0,1,44
2240.0,250,44,13,0,1,45
2256.0,260,44,13,0,1,45
2272.0,265,44,13,0,1,41
2288.0,270,44,13,0,1,41
2304.0,275,44,13,0,1,45
2320.0,285,48,13,0,1,45
2336.0,285,48,13,0,1,45
2352.0,290,48,13,0,1,42
2368.0,300,48,13,0,1,11
2384.0,310,48,13,0,1,45
2400.0,315,48,13,0,1,16
2416.0,325,52,13,0,1,16
2432.0,335,52,13,0,1,45
2448.0,345,52,13,0,1,34
2464.0,345,52,14,0,1,45
2480.0,345,52,14,0,1,2
2496.0,355,56,14,0,1,45
2512.0,375,56,14,0,1,45
2528.0,375,56,14,0,1,2
2544.0,380,56,14,0,1,11
2560.0,395,56,14,0,1,11
2576.0,400,56,14,0,1,16
2592.0,400,60,14,0,1,41
2608.0,405,60,14,0,1,45
2624.0,420,60,14,0,1,42
2640.0,380,60,14,0,1,34
2656.0,385,60,14,0,1,2
2672.0,390,64,14,0,1,45
2688.0,405,64,14,0,1,45
2704.0,405,64,14,0,1,45
2720.0,410,64,14,0,1,41
2736.0,420,64,14,0,1,2
2752.0,430,64,14,0,1,45
2768.0,445,68,14,0,1,45
2784.0,445,68,14,0,1,45
2800.0,455,68,14,0,1,45
2816.0,465,68,14,0,1,34
2832.0,470,68,14,0,1,45
2848.0,480,72,14,0,1,16
2864.0,485,72,14,0,1,44
2880.0,500,72,14,0,1,45
2896.0,460,72,14,0,1,14
2912.0,465,72,14,0,1,2
2928.0,320,72,14,0,1,44
2944.0,335,76,14,0,1,45
2960.0,335,76,14,0,1,14
2976.0,345,76,14,0,1,42
2992.0,345,76,14,0,1,2
3008.0,365,76,14,0,1,45
3024.0,370,80,14,0,2,16
3040.0,375,80,14,0,2,45
3056.0,335,80,14,0,2,45
3072.0,345,80,14,0,2,44
3088.0,355,80,14,0,2,42
3104.0,360,80,14,0,2,45
3120.0,365,84,14,0,2,34
3136.0,375,84,14,0,2,44
3152.0,385,84,14,0,2,45
3168.0,395,84,15,0,2,45
3184.0,395,84,15,0,2,45
3200.0,405,88,15,0,2,44
3216.0,420,88,15,0,2,11
3232.0,420,88,15,0,2,11
3248.0,430,88,15,0,2,45
3264.0,440,88,15,0,2,34
3280.0,455,88,15,0,2,45
3296.0,455,92,15,0,2,42
3312.0,460,92,15,0,2,45
3328.0,475,92,15,0,2,45
3344.0,485,92,15,0,2,41
3360.0,485,92,15,0,2,45
3376.0,500,96,15,0,2,34
3392.0,505,96,15,0,2,45
3408.0,515,96,15,0,2,16
3424.0,525,96,15,0,2,45
3440.0,535,96,15,0,2,41
3456.0,545,96,15,0,2,44
3472.0,555,100,15,0,2,45
3488.0,555,100,15,0,2,16
3504.0,570,100,15,0,2,45
3520.0,580,100,15,0,2,45
3536.0,590,100,15,0,2,45
3552.0,595,104,15,0,2,45
3568.0,600,104,15,0,2,44
3584.0,615,104,15,0,2,2
3600.0,470,104,15,0,2,2
3616.0,475,104,15,0,2,2
3632.0,490,104,15,0,2,34
3648.0,505,104,15,0,2,45
3664.0,505,104,15,0,2,16
3680.0,510,104,15,0,3,45
3696.0,530,104,15,0,3,44
3712.0,530,104,15,0,3,42
3728.0,535,104,15,0,3,45
3744.0,550,104,15,0,3,41
3760.0,570,104,15,0,3,45
3776.0,570,104,15,0,3,45
3792.0,575,104,15,0,3,16
3808.0,580,104,15,0,3,34
3824.0,595,104,15,0,3,41
3840.0,595,104,15,0,3,16
3856.0,610,104,15,0,3,45
3872.0,620,104,15,0,3,16
3888.0,635,104,15,0,3,45
3904.0,640,104,15,0,3,45
3920.0,640,104,15,0,3,41
3936.0,655,104,15,0,3,34
3952.0,670,104,15,0,3,34
3968.0,670,104,15,0,3,42
3984.0,675,104,15,0,3,34
4000.0,690,104,15,0,3,44
4016.0,705,104,15,0,3,45
4032.0,705,104,15,0,3,14
4048.0,705,104,15,0,3,44
4064.0,730,104,15,0,3,11
4080.0,735,104,15,0,3,45
4096.0,735,104,15,0,3,11
4112.0,740,104,15,0,3,16
4128.0,770,104,15,0,3,45
4144.0,770,104,15,0,3,45
4160.0,775,104,15,0,3,45
4176.0,790,104,15,0,3,11
4192.0,795,104,15,0,3,45
4208.0,800,104,15,0,3,42
4224.0,805,104,15,0,3,14
4240.0,815,104,15,0,2,11
4256.0,760,104,15,0,2,14
4272.0,770,104,15,0,2,14
4288.0,770,104,15,0,3,45
4304.0,780,104,15,0,3,45
4320.0,785,104,15,0,3,42
4336.0,795,104,15,0,3,44
4352.0,800,104,15,0,3,45
4368.0,820,104,15,0,3,14
4384.0,785,104,15,0,3,14
4400.0,785,104,15,0,3,34
4416.0,790,108,15,0,3,16
4432.0,795,108,15,0,3,42
4448.0,800,108,15,0,3,44
4464.0,805,108,15,0,3,44
4480.0,765,108,15,0,3,42
4496.0,785,108,15,0,3,14
4512.0,795,112,15,0,3,41
4528.0,795,112,15,0,3,44
4544.0,810,112,15,0,3,42
4560.0,810,112,15,0,3,34
4576.0,815,112,15,0,3,45
4592.0,820,116,15,0,3,14
4608.0,840,116,15,0,3,44
4624.0,845,116,15,0,3,45
4640.0,850,116,15,0,3,41
4656.0,855,116,16,0,3,44
4672.0,870,120,16,0,3,45
4688.0,870,120,16,0,3,45
4704.0,875,124,16,0,3,45
4720.0,830,124,16,0,3,14
4736.0,845,124,16,0,3,44
4752.0,850,124,16,0,3,45
4768.0,860,128,16,0,3,42
4784.0,875,128,16,0,3,45
4800.0,875,132,16,0,3,45
4816.0,885,132,16,0,3,34
4832.0,885,132,16,0,3,45
4848.0,900,136,16,0,3,45
4864.0,915,144,16,0,3,41
4880.0,925,144,16,0,3,45
4896.0,930,148,16,0,3,16
4912.0,885,148,16,0,3,42
4928.0,890,148,16,0,3,45
4944.0,895,152,16,0,3,34
4960.0,845,156,16,0,3,14
4976.0,865,160,16,0,3,16
4992.0,830,160,17,0,3,44
5008.0,835,164,17,0,3,41
5024.0,850,164,17,0,3,45
5040.0,850,168,17,0,3,45
5056.0,850,172,17,0,3,34
5072.0,855,176,17,0,3,45
5088.0,870,176,17,0,3,16
5104.0,880,180,17,0,3,45
5120.0,890,180,17,0,3,42
5136.0,905,184,17,0,3,42
5152.0,910,184,17,0,3,41
5168.0,915,192,17,0,3,45
5184.0,920,192,17,0,3,44
5200.0,925,196,17,0,3,45
5216.0,895,196,17,0,3,14
5232.0,845,200,17,0,3,14
5248.0,860,200,18,0,3,34
5264.0,875,204,18,0,3,45
5280.0,880,208,18,0,3,14
5296.0,885,208,18,0,3,45
5312.0,885,212,18,0,3,45
5328.0,890,212,18,0,3,45
5344.0,915,216,18,0,3,44
5360.0,915,220,18,0,3,1
5376.0,820,220,18,0,3,45
5392.0,845,220,18,0,3,42
5408.0,950,224,18,0,3,41
5424.0,960,224,18,0,3,45
5440.0,960,228,18,0,3,45
5456.0,975,232,18,0,3,45
5472.0,985,232,18,0,3,41
5488.0,995,236,18,0,3,45
5504.0,1005,236,18,0,3,45
5520.0,1020,240,19,0,3,34
5536.0,1030,240,19,0,3,45
5552.0,1030,244,19,0,3,41
5568.0,1040,244,19,0,3,1
5584.0,1050,248,19,0,3,45
5600.0,1060,248,19,0,3,44
5616.0,1075,252,19,0,3,45
5632.0,1080,252,19,0,3,45
5648.0,1095,256,19,0,3,45
5664.0,1110,260,19,0,3,45
5680.0,1060,260,19,0,3,14
5696.0,1065,264,19,0,3,45
5712.0,1085,264,19,0,3,45
5728.0,1045,264,19,0,3,14
5744.0,1055,268,19,0,3,45
5760.0,1065,272,19,0,3,34
5776.0,1080,272,19,0,3,45
5792.0,1090,276,20,0,3,45
5808.0,1090,276,20,0,3,45
5824.0,1105,276,20,0,3,34
5840.0,1065,284,20,0,3,14
5856.0,1080,284,20,0,3,45
5872.0,1090,288,20,0,3,45
5888.0,1100,288,20,0,3,42
5904.0,1110,288,20,0,3,45
5920.0,1120,292,20,0,3,45
5936.0,1135,296,20,0,3,45
5952.0,1140,296,20,0,3,45
5968.0,1145,300,20,0,3,42
5984.0,1160,300,20,0,3,44
6000.0,1170,300,20,0,3,1
6016.0,1175,308,20,0,3,42
6032.0,1200,308,20,0,3,14
6048.0,1105,308,20,0,3,1
6064.0,1110,308,21,0,3,44
6080.0,1125,308,21,0,3,16
6096.0,1130,308,21,0,3,42
6112.0,1145,316,21,0,3,45
6128.0,1105,316,21,0,3,45
6144.0,1115,316,21,0,3,14
6160.0,1135,316,21,0,3,1
6176.0,1045,316,21,0,3,45
6192.0,1045,320,21,0,3,14
6208.0,1065,324,21,0,3,1
6224.0,1170,324,21,0,3,41
6240.0,1180,324,21,0,3,42
6256.0,1195,324,21,0,3,34
6272.0,1200,324,21,0,3,42
6288.0,1220,328,21,0,3,45
6304.0,1225,332,21,0,3,45
6320.0,1190,332,21,0,3,14
6336.0,1195,332,22,0,3,45
6352.0,1210,332,22,0,3,44
6368.0,1170,336,22,0,3,14
6384.0,1180,336,22,0,3,45
6400.0,1195,340,22,0,3,45
6416.0,1205,340,22,0,3,45
6432.0,1210,340,22,0,3,34
6448.0,1225,340,22,0,3,45
6464.0,1230,344,22,0,3,45
6480.0,1240,344,22,0,3,45
6496.0,1260,348,22,0,3,45
6512.0,1260,348,22,0,3,45
6528.0,1280,348,22,0,3,45
6544.0,1295,352,22,0,3,45
6560.0,1295,352,22,0,3,16
6576.0,1265,352,22,0,3,41
6592.0,1275,356,22,0,3,45
6608.0,1285,356,23,0,3,34
6624.0,1295,356,23,0,3,45
6640.0,1265,360,23,0,3,14
6656.0,1275,360,23,0,3,16
6672.0,1290,364,23,0,3,45
6688.0,1245,364,23,0,3,16
6704.0,1255,364,23,0,3,45
