Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,44
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,1
528.0,75,0,12,0,0,42
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,45
592.0,105,0,12,0,0,42
608.0,110,0,12,0,0,11
624.0,110,0,12,0,0,45
640.0,115,0,12,0,0,45
656.0,135,0,12,0,0,45
672.0,140,0,12,0,0,45
688.0,145,0,12,0,0,45
704.0,150,0,12,0,0,45
720.0,150,0,12,0,0,45
736.0,155,0,12,0,0,14
752.0,165,0,12,0,0,45
768.0,170,0,12,0,0,11
784.0,180,0,12,0,0,45
800.0,195,0,12,0,0,45
816.0,195,0,12,0,0,45
832.0,195,0,12,0,0,45
848.0,200,0,12,0,0,45
864.0,205,0,12,0,0,1
880.0,110,4,12,0,0,45
896.0,120,4,12,0,0,45
912.0,130,8,12,0,0,45
928.0,135,8,12,0,0,45
944.0,135,8,12,0,0,45
960.0,140,8,12,0,0,45
976.0,145,8,12,0,0,45
992.0,150,12,12,0,0,45
1008.0,155,12,12,0,0,45
1024.0,165,16,12,0,0,45
1040.0,170,16,12,0,0,45
1056.0,175,16,12,0,0,45
1072.0,180,16,12,0,0,45
1088.0,185,20,12,0,0,1
1104.0,90,20,12,0,0,45
1120.0,95,24,12,0,0,45
1136.0,100,24,12,0,0,45
1152.0,105,24,12,0,0,45
1168.0,110,24,12,0,0,45
1184.0,115,28,12,0,0,1
1200.0,115,28,12,0,0,45
1216.0,25,32,12,0,0,1
1232.0,30,32,12,0,0,45
1248.0,30,32,12,0,0,45
1264.0,35,32,12,0,0,42
1280.0,40,36,12,0,0,45
1296.0,40,36,12,0,0,45
1312.0,50,40,12,0,0,45
1328.0,55,40,12,0,0,45
1344.0,60,40,12,0,0,1
1360.0,60,40,12,0,0,45
1376.0,70,44,12,0,0,45
1392.0,70,44,12,0,0,41
1408.0,70,48,12,0,0,45
1424.0,80,48,12,0,0,45
1440.0,80,52,12,0,0,41
1456.0,85,52,12,0,0,45
1472.0,90,56,12,0,0,45
1488.0,95,56,12,0,0,11
1504.0,25,60,12,0,0,41
1520.0,30,60,12,0,0,45
1536.0,30,64,12,0,0,45
1552.0,35,64,12,0,0,45
1568.0,40,68,12,0,0,45
1584.0,45,68,12,0,0,45
1600.0,50,72,12,0,0,45
1616.0,50,72,12,0,0,14
1632.0,60,76,12,0,0,45
1648.0,60,76,12,0,0,45
1664.0,60,80,12,0,0,45
1680.0,65,80,12,0,0,45
1696.0,75,80,12,0,0,14
1712.0,80,84,12,0,0,45
1728.0,85,84,12,0,0,45
1744.0,90,88,12,0,0,45
1760.0,90,88,12,0,0,45
1776.0,90,92,12,0,0,45
1792.0,90,92,12,0,0,44
1808.0,100,96,12,0,0,45
1824.0,110,96,12,0,0,45
1840.0,115,100,12,0,0,45
1856.0,115,100,12,0,0,41
1872.0,120,104,12,0,0,45
1888.0,120,104,12,0,0,45
1904.0,125,108,12,0,0,45
1920.0,125,108,12,0,0,45
1936.0,145,112,12,0,0,45
1952.0,145,112,12,0,0,45
1968.0,145,116,12,0,0,45
1984.0,155,116,12,0,0,45
2000.0,155,120,12,0,0,45
2016.0,160,120,12,0,0,45
2032.0,160,124,12,0,0,14
2048.0,170,124,12,0,0,45
2064.0,180,128,12,0,0,45
2080.0,180,128,12,0,0,41
2096.0,180,132,12,0,0,45
2112.0,195,132,12,0,0,45
2128.0,195,140,12,0,0,45
2144.0,200,140,12,0,0,2
2160.0,200,144,12,0,0,45
2176.0,215,144,12,0,0,45
