Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,45
384.0,105,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,44
448.0,145,0,12,0,0,45
464.0,150,0,12,0,0,14
480.0,160,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,42
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,240,0,12,0,0,45
688.0,250,0,12,0,0,45
704.0,255,0,12,0,0,45
720.0,260,0,12,0,0,45
736.0,265,0,12,0,0,45
752.0,275,0,12,0,0,45
768.0,280,0,12,0,0,45
784.0,290,0,12,0,0,2
800.0,305,0,12,0,0,45
816.0,305,0,12,0,0,44
832.0,305,0,12,0,0,45
848.0,315,0,12,0,0,45
864.0,320,0,12,0,0,45
880.0,325,0,12,0,0,45
896.0,340,0,12,0,0,45
912.0,350,0,12,0,0,45
928.0,355,0,12,0,0,42
944.0,355,0,12,0,0,2
960.0,360,4,12,0,0,11
976.0,370,4,12,0,0,14
992.0,370,4,12,0,0,45
1008.0,380,4,12,0,0,45
1024.0,395,8,12,0,0,41
1040.0,395,8,12,0,0,45
1056.0,400,12,12,0,0,45
1072.0,405,12,12,0,0,45
1088.0,410,16,12,0,0,45
1104.0,410,16,12,0,0,45
1120.0,425,20,12,0,0,11
1136.0,435,20,12,0,0,45
1152.0,440,20,12,0,0,45
1168.0,445,24,12,0,0,45
1184.0,450,24,12,0,0,45
1200.0,450,28,12,0,0,45
1216.0,465,28,12,0,0,45
1232.0,465,32,12,0,0,45
1248.0,470,32,12,0,0,45
1264.0,485,36,12,0,0,45
1280.0,490,36,12,0,0,45
1296.0,495,40,12,0,0,2
1312.0,500,40,12,0,0,45
1328.0,510,44,12,0,0,45
1344.0,510,44,12,0,0,45
1360.0,510,48,12,0,0,45
