Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,11
592.0,170,0,12,0,0,14
608.0,175,0,12,0,0,45
624.0,175,0,12,0,0,45
640.0,190,0,12,0,0,1
656.0,100,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,13,0,0,45
800.0,175,0,13,0,0,42
816.0,175,0,13,0,0,45
832.0,175,0,13,0,0,42
848.0,185,0,13,0,0,45
864.0,195,0,13,0,0,45
880.0,195,0,13,0,0,45
896.0,215,0,13,0,0,42
912.0,220,0,13,0,0,45
928.0,220,0,13,0,0,45
944.0,220,0,13,0,0,45
960.0,225,0,13,0,0,45
976.0,240,0,13,0,0,45
992.0,245,0,13,0,0,45
1008.0,250,0,13,0,0,45
1024.0,260,0,13,0,0,45
1040.0,265,0,13,0,0,45
1056.0,265,0,13,0,0,45
1072.0,275,0,13,0,0,1
1088.0,180,0,13,0,0,14
1104.0,190,0,13,0,0,45
1120.0,190,0,13,0,0,45
1136.0,195,0,13,0,0,1
1152.0,205,4,13,0,0,41
1168.0,215,4,13,0,0,45
1184.0,220,4,13,0,0,2
1200.0,220,4,13,0,0,45
1216.0,225,4,13,0,0,45
1232.0,230,4,13,0,0,45
1248.0,235,8,13,0,0,45
1264.0,245,8,13,0,0,45
1280.0,260,8,13,0,0,45
1296.0,215,8,13,0,0,14
1312.0,215,8,13,0,0,45
1328.0,220,12,13,0,0,41
1344.0,225,12,13,0,0,45
1360.0,225,12,13,0,0,45
1376.0,240,12,13,0,0,45
1392.0,255,12,13,0,0,45
1408.0,255,12,13,0,0,45
1424.0,260,16,13,0,0,45
1440.0,260,16,13,0,0,45
1456.0,265,16,13,0,0,42
1472.0,270,16,13,0,0,41
1488.0,280,16,13,0,0,41
1504.0,295,20,13,0,0,45
1520.0,300,20,13,0,0,45
1536.0,300,20,13,0,0,45
1552.0,305,20,13,0,0,45
1568.0,310,20,14,0,0,45
1584.0,320,20,14,0,0,45
1600.0,325,24,14,0,0,45
1616.0,325,24,14,0,0,45
1632.0,345,24,14,0,0,45
1648.0,345,24,14,0,0,45
1664.0,345,24,14,0,0,45
1680.0,355,28,14,0,0,45
1696.0,370,28,14,0,0,45
1712.0,370,28,14,0,0,45
1728.0,375,28,14,0,0,45
1744.0,390,28,14,0,0,45
1760.0,395,28,14,0,0,45
1776.0,395,32,14,0,0,45
1792.0,395,32,14,0,0,45
1808.0,410,32,14,0,0,45
1824.0,420,32,14,0,0,45
1840.0,420,32,14,0,0,45
1856.0,425,36,14,0,0,45
1872.0,440,36,14,0,0,45
1888.0,445,36,14,0,0,45
1904.0,455,36,14,0,0,45
1920.0,460,36,14,0,0,45
1936.0,410,36,14,0,0,14
1952.0,420,40,14,0,0,45
1968.0,425,40,14,0,0,11
1984.0,430,40,14,0,0,45
2000.0,440,40,14,0,0,45
2016.0,450,40,14,0,0,45
2032.0,455,44,14,0,0,45
2048.0,460,44,14,0,0,45
2064.0,465,44,14,0,0,45
2080.0,470,44,14,0,0,45
2096.0,475,44,14,0,0,45
2112.0,495,44,14,0,0,45
2128.0,495,48,14,0,0,45
2144.0,500,48,14,0,0,45
2160.0,510,48,14,0,0,45
2176.0,510,48,14,0,0,45
