Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,11
320.0,90,0,12,0,0,45
336.0,95,0,12,0,0,1
352.0,95,0,12,0,0,45
368.0,100,0,12,0,0,45
384.0,105,0,12,0,0,45
400.0,125,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,150,0,12,0,0,45
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,180,0,12,0,0,14
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,45
576.0,205,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,230,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,255,0,12,0,0,45
704.0,260,0,12,0,0,41
720.0,265,0,12,0,0,45
736.0,220,0,12,0,0,14
752.0,230,0,12,0,0,45
768.0,240,0,12,0,0,44
784.0,245,0,12,0,0,45
800.0,260,0,12,0,0,45
816.0,265,0,12,0,0,45
832.0,265,0,12,0,0,45
848.0,275,0,12,0,0,45
864.0,285,0,12,0,0,41
880.0,285,0,12,0,0,45
896.0,300,0,12,0,0,45
912.0,310,4,12,0,0,45
928.0,320,4,12,0,0,45
944.0,320,4,12,0,0,45
960.0,325,4,12,0,0,45
976.0,335,4,12,0,0,45
992.0,340,8,12,0,0,45
1008.0,350,8,13,0,0,45
1024.0,360,8,13,0,0,45
1040.0,365,8,13,0,0,44
1056.0,375,8,13,0,0,45
1072.0,380,8,13,0,0,11
1088.0,385,12,13,0,0,45
1104.0,395,12,13,0,0,45
1120.0,400,12,13,0,0,45
1136.0,410,12,13,0,0,45
1152.0,425,12,13,0,0,45
1168.0,430,16,13,0,0,45
1184.0,440,16,13,0,0,11
1200.0,440,16,13,0,0,45
1216.0,445,16,13,0,0,45
1232.0,455,16,13,0,0,45
1248.0,460,16,13,0,0,45
1264.0,480,20,13,0,0,45
1280.0,490,20,13,0,0,45
1296.0,490,20,13,0,0,45
1312.0,500,20,13,0,0,45
1328.0,505,20,13,0,0,45
1344.0,515,24,13,0,0,45
1360.0,515,24,13,0,0,45
1376.0,540,24,13,0,0,45
1392.0,550,24,13,0,0,45
1408.0,550,24,13,0,0,45
1424.0,550,28,13,0,0,45
1440.0,560,28,13,0,0,45
1456.0,570,28,13,0,0,45
1472.0,580,28,13,0,0,45
1488.0,585,28,13,0,0,45
1504.0,605,28,13,0,0,45
1520.0,610,32,13,0,0,45
1536.0,610,32,13,0,0,2
1552.0,620,32,13,0,0,44
1568.0,625,32,13,0,0,45
1584.0,640,32,13,0,0,45
1600.0,645,36,13,0,0,42
1616.0,645,36,13,0,0,45
1632.0,670,36,13,0,0,45
1648.0,670,36,13,0,0,45
1664.0,675,36,13,0,0,45
1680.0,680,36,13,0,0,45
1696.0,695,40,13,0,0,44
1712.0,705,40,13,0,0,45
1728.0,705,40,13,0,0,41
1744.0,725,40,13,0,0,45
1760.0,735,40,13,0,0,2
1776.0,735,44,13,0,0,45
1792.0,735,44,13,0,0,45
1808.0,750,44,13,0,0,45
1824.0,760,44,13,0,0,45
1840.0,765,44,13,0,0,45
1856.0,765,44,13,0,0,45
1872.0,790,48,13,0,0,45
1888.0,795,48,13,0,0,45
1904.0,795,48,13,0,0,45
1920.0,805,48,13,0,0,45
1936.0,815,48,13,0,0,45
1952.0,820,52,13,0,0,45
1968.0,825,52,13,0,0,11
1984.0,840,52,13,0,0,45
2000.0,850,52,13,0,0,45
2016.0,850,52,13,0,0,45
2032.0,865,52,13,0,0,45
2048.0,865,56,13,0,0,45
2064.0,880,56,13,0,0,44
2080.0,835,56,13,0,0,14
2096.0,835,56,13,0,0,2
2112.0,860,56,13,0,0,45
2128.0,870,60,13,0,0,45
2144.0,870,60,13,0,0,45
2160.0,875,60,13,0,0,45
2176.0,885,60,13,0,0,45
