Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,44
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,44
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,41
640.0,310,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,45
704.0,355,0,12,0,0,1
720.0,260,0,12,0,0,11
736.0,265,0,12,0,0,45
752.0,275,0,12,0,0,45
768.0,275,0,12,0,0,45
784.0,285,0,12,0,0,11
800.0,235,0,12,0,0,44
816.0,235,0,12,0,0,45
832.0,235,0,12,0,0,44
848.0,240,0,12,0,0,45
864.0,245,0,12,0,0,45
880.0,250,0,12,0,0,45
896.0,260,0,12,0,0,45
912.0,275,0,12,0,0,45
928.0,285,0,12,0,0,45
944.0,285,0,12,0,0,41
960.0,290,0,12,0,0,45
976.0,295,0,12,0,0,45
992.0,300,0,12,0,0,45
1008.0,310,0,12,0,0,45
1024.0,320,0,12,0,0,45
1040.0,325,0,12,0,0,45
1056.0,335,0,12,0,0,2
1072.0,340,0,12,0,0,45
1088.0,345,0,12,0,0,45
1104.0,350,0,12,0,0,2
1120.0,360,0,12,0,0,45
1136.0,365,0,12,0,0,45
1152.0,375,0,12,0,0,41
1168.0,380,0,12,0,0,45
1184.0,390,0,12,0,0,44
1200.0,390,0,12,0,0,45
1216.0,400,0,12,0,0,45
1232.0,405,0,12,0,0,45
1248.0,405,0,12,0,0,45
1264.0,420,0,12,0,0,45
1280.0,430,0,12,0,0,45
1296.0,435,0,12,0,0,45
1312.0,445,0,12,0,0,45
1328.0,450,0,12,0,0,45
1344.0,405,0,12,0,0,14
1360.0,405,0,12,0,0,45
1376.0,415,0,12,0,0,45
1392.0,430,0,12,0,0,45
1408.0,430,4,12,0,0,41
1424.0,445,4,12,0,0,1
1440.0,350,4,12,0,0,1
1456.0,350,4,12,0,0,45
1472.0,355,4,12,0,0,44
1488.0,360,4,12,0,0,45
1504.0,370,8,12,0,0,45
1520.0,385,8,12,0,0,45
1536.0,390,8,12,0,0,45
1552.0,395,8,12,0,0,45
1568.0,395,8,12,0,0,45
1584.0,405,12,12,0,0,45
1600.0,360,12,12,0,0,14
1616.0,360,12,13,0,0,41
1632.0,385,12,13,0,0,44
1648.0,390,12,13,0,0,45
1664.0,390,12,13,0,0,45
1680.0,395,16,13,0,0,45
1696.0,400,16,13,0,0,45
1712.0,410,16,13,0,0,45
1728.0,420,16,13,0,0,44
1744.0,435,16,13,0,0,45
1760.0,435,16,13,0,0,45
1776.0,445,20,13,0,0,45
1792.0,450,20,13,0,0,45
1808.0,455,20,13,0,0,41
1824.0,460,20,13,0,0,1
1840.0,370,20,13,0,0,45
1856.0,380,20,13,0,0,11
1872.0,390,24,14,0,0,45
1888.0,390,24,14,0,0,45
1904.0,400,24,14,0,0,45
1920.0,405,24,14,0,0,45
1936.0,415,24,14,0,0,45
1952.0,420,24,14,0,0,2
1968.0,280,28,14,0,0,45
1984.0,290,28,14,0,0,1
2000.0,290,28,14,0,0,11
2016.0,300,28,14,0,0,45
2032.0,300,28,14,0,0,42
2048.0,315,28,14,0,0,45
2064.0,325,32,14,0,0,45
2080.0,325,32,14,0,0,2
2096.0,185,32,14,0,0,45
2112.0,200,32,14,0,0,45
2128.0,200,32,14,0,0,14
2144.0,210,32,14,0,1,45
2160.0,215,36,14,0,1,45
2176.0,230,36,14,0,1,16
2192.0,230,36,14,0,1,45
2208.0,235,36,14,0,1,45
2224.0,255,36,14,0,1,45
2240.0,260,36,14,0,1,14
2256.0,265,40,14,0,1,45
2272.0,270,40,14,0,1,45
2288.0,270,40,14,0,1,11
2304.0,285,40,14,0,1,45
2320.0,285,40,14,0,1,45
2336.0,295,44,14,0,1,45
2352.0,315,44,14,0,1,45
2368.0,320,44,14,0,1,45
2384.0,325,44,14,0,1,45
2400.0,325,44,14,0,1,45
2416.0,280,44,14,0,1,14
2432.0,295,48,14,0,1,45
2448.0,300,48,14,0,1,45
2464.0,310,48,14,0,2,45
2480.0,320,48,14,0,2,45
2496.0,330,48,14,0,2,45
2512.0,330,48,14,0,2,45
2528.0,330,52,14,0,2,34
2544.0,345,52,14,0,2,45
2560.0,355,52,14,0,2,45
2576.0,360,52,14,0,2,45
2592.0,370,52,14,0,2,45
2608.0,370,52,14,0,2,45
2624.0,385,56,14,0,2,45
2640.0,390,56,14,0,2,45
2656.0,400,56,14,0,2,45
2672.0,405,56,14,0,2,45
2688.0,415,56,15,0,2,44
2704.0,420,56,15,0,2,45
2720.0,425,60,15,0,2,45
2736.0,425,60,15,0,2,45
2752.0,445,60,15,0,2,45
2768.0,450,60,15,0,2,45
2784.0,455,60,15,0,2,45
2800.0,470,60,15,0,2,45
2816.0,475,64,15,0,2,45
2832.0,480,64,15,0,2,45
2848.0,490,64,15,0,2,45
2864.0,500,64,15,0,2,34
2880.0,505,64,15,0,2,45
2896.0,465,64,15,0,2,14
2912.0,470,68,15,0,2,45
2928.0,480,68,15,0,2,2
2944.0,480,68,15,0,2,45
2960.0,500,68,15,0,2,45
2976.0,505,68,15,0,2,45
2992.0,510,68,15,0,2,45
3008.0,520,72,15,0,2,45
3024.0,530,72,15,0,2,45
3040.0,535,72,15,0,2,45
3056.0,545,72,15,0,2,45
3072.0,505,72,15,0,2,14
3088.0,510,76,15,0,2,34
3104.0,525,76,15,0,2,45
3120.0,525,76,15,0,2,45
3136.0,535,76,15,0,2,45
3152.0,540,76,15,0,2,45
3168.0,555,76,16,0,2,45
3184.0,560,80,16,0,2,45
3200.0,565,80,16,0,2,42
3216.0,580,80,16,0,2,44
3232.0,585,80,16,0,2,45
3248.0,585,80,16,0,2,45
3264.0,595,80,16,0,1,41
3280.0,610,84,16,0,1,45
3296.0,615,84,16,0,1,45
3312.0,625,88,16,0,1,44
3328.0,625,88,16,0,1,14
3344.0,645,88,16,0,1,45
3360.0,645,88,16,0,2,45
3376.0,655,92,16,0,2,45
3392.0,665,92,16,0,2,45
3408.0,670,92,16,0,2,45
3424.0,680,96,17,0,2,45
3440.0,685,96,17,0,2,45
3456.0,690,96,17,0,2,45
3472.0,705,100,17,0,2,34
3488.0,715,100,17,0,2,45
3504.0,715,100,17,0,2,45
3520.0,720,104,17,0,2,45
3536.0,735,104,17,0,2,45
3552.0,740,104,17,0,2,45
3568.0,750,108,17,0,2,45
3584.0,765,108,17,0,2,45
3600.0,775,108,17,0,2,45
3616.0,775,112,17,0,2,45
3632.0,785,112,17,0,2,45
3648.0,795,112,17,0,2,45
3664.0,805,116,17,0,2,41
3680.0,810,116,17,0,2,14
3696.0,830,116,17,0,2,45
3712.0,840,120,17,0,2,45
3728.0,845,120,17,0,2,45
3744.0,850,120,17,0,2,45
3760.0,855,124,17,0,2,34
3776.0,865,124,17,0,2,45
3792.0,885,124,17,0,2,45
3808.0,890,128,17,0,2,45
3824.0,900,128,17,0,2,45
3840.0,915,132,17,0,2,45
3856.0,920,132,17,0,2,34
3872.0,925,132,17,0,2,45
3888.0,930,132,17,0,2,42
3904.0,950,136,17,0,2,42
3920.0,955,136,17,0,2,45
3936.0,965,140,17,0,2,44
3952.0,980,140,17,0,2,45
3968.0,985,140,17,0,2,45
3984.0,985,140,17,0,2,45
4000.0,995,144,17,0,2,45
4016.0,1010,144,17,0,2,45
4032.0,1020,148,17,0,2,45
4048.0,1025,148,17,0,2,45
4064.0,1040,152,17,0,2,45
4080.0,1055,152,17,0,2,34
4096.0,1055,156,17,0,2,45
4112.0,1060,156,17,0,2,45
4128.0,1075,156,17,0,2,42
4144.0,1080,160,17,0,2,45
4160.0,1095,164,17,0,2,45
4176.0,1105,164,17,0,2,45
4192.0,1115,164,17,0,2,45
4208.0,1120,168,17,0,2,16
4224.0,1080,168,17,0,2,42
4240.0,1090,172,17,0,2,45
4256.0,1090,172,17,0,2,2
4272.0,1100,176,17,0,2,45
4288.0,1110,176,17,0,2,34
4304.0,1120,180,17,0,2,45
4320.0,1135,180,17,0,2,42
4336.0,1145,184,17,0,2,16
4352.0,1150,184,17,0,2,45
4368.0,1110,188,17,0,2,45
4384.0,1065,188,17,0,2,16
4400.0,1070,192,17,0,2,45
4416.0,1075,192,17,0,2,45
4432.0,1100,196,17,0,2,45
4448.0,1105,196,17,0,2,34
4464.0,1110,200,17,0,2,45
4480.0,1120,200,17,0,2,45
4496.0,1125,204,17,0,2,42
4512.0,1130,204,17,0,2,45
4528.0,1140,208,17,0,2,45
4544.0,1150,208,17,0,2,45
4560.0,1170,212,17,0,2,45
4576.0,1175,212,17,0,2,45
4592.0,1180,216,17,0,2,2
4608.0,1190,216,17,0,2,14
4624.0,1195,220,17,0,2,42
4640.0,1200,220,17,0,2,45
4656.0,1210,220,17,0,2,41
4672.0,1175,224,17,0,2,14
4688.0,1190,228,17,0,2,11
4704.0,1190,228,17,0,2,45
4720.0,1195,228,17,0,2,45
4736.0,1210,232,17,0,2,45
4752.0,1215,232,17,0,2,45
4768.0,1220,236,17,0,2,45
4784.0,1235,236,17,0,2,45
4800.0,1250,240,17,0,2,42
4816.0,1255,240,17,0,2,45
4832.0,1260,244,17,0,2,45
4848.0,1270,244,17,0,2,41
4864.0,1280,248,17,0,2,45
4880.0,1285,248,17,0,2,45
4896.0,1295,252,17,0,2,45
4912.0,1310,252,17,0,2,45
4928.0,1315,256,17,0,2,45
4944.0,1320,256,18,0,2,45
4960.0,1330,260,18,0,2,45
4976.0,1335,260,18,0,2,42
4992.0,1350,264,18,0,2,34
5008.0,1355,264,18,0,2,45
5024.0,1370,268,18,0,2,45
5040.0,1375,268,18,0,2,44
5056.0,1385,272,18,0,2,45
5072.0,1400,272,18,0,2,45
5088.0,1400,276,18,0,2,45
5104.0,1360,276,18,0,2,14
5120.0,1375,280,18,0,2,42
5136.0,1380,280,18,0,2,16
5152.0,1340,284,18,0,2,34
5168.0,1350,284,18,0,2,45
5184.0,1360,288,18,0,2,45
5200.0,1365,288,18,0,2,45
5216.0,1380,292,18,0,2,45
5232.0,1385,292,18,0,2,45
5248.0,1390,292,18,0,2,45
5264.0,1410,296,18,0,2,45
5280.0,1365,296,18,0,2,14
5296.0,1370,300,18,0,2,45
5312.0,1385,300,18,0,2,45
5328.0,1395,304,18,0,2,45
5344.0,1400,304,18,0,2,45
5360.0,1405,308,18,0,2,45
5376.0,1420,308,19,0,2,45
5392.0,1430,312,19,0,2,45
5408.0,1435,312,19,0,2,45
5424.0,1450,316,19,0,2,45
5440.0,1460,316,19,0,2,45
5456.0,1460,320,19,0,2,45
5472.0,1475,320,19,0,2,45
5488.0,1480,324,19,0,2,45
5504.0,1495,324,19,0,2,45
5520.0,1505,328,19,0,2,45
5536.0,1515,328,19,0,2,45
5552.0,1525,332,19,0,2,45
5568.0,1525,332,19,0,2,45
5584.0,1535,336,19,0,2,42
5600.0,1545,336,19,0,2,45
5616.0,1550,340,19,0,2,45
5632.0,1565,340,20,0,2,34
5648.0,1580,344,20,0,2,45
5664.0,1590,344,20,0,2,45
5680.0,1595,348,20,0,2,11
5696.0,1605,348,20,0,2,2
5712.0,1615,352,20,0,2,34
5728.0,1620,352,20,0,2,45
5744.0,1635,356,20,0,2,45
5760.0,1650,356,20,0,2,45
5776.0,1655,356,20,0,2,45
5792.0,1665,360,20,0,2,45
5808.0,1680,360,20,0,2,11
5824.0,1685,364,20,0,2,45
5840.0,1695,364,20,0,2,45
5856.0,1710,368,20,0,2,45
5872.0,1720,368,20,0,2,45
5888.0,1725,372,20,0,2,45
5904.0,1750,372,20,0,2,45
5920.0,1750,376,20,0,2,45
5936.0,1755,376,20,0,2,16
5952.0,1720,380,20,0,2,45
5968.0,1730,380,20,0,2,45
5984.0,1745,384,20,0,2,45
6000.0,1760,384,20,0,2,45
6016.0,1765,388,20,0,2,45
6032.0,1780,388,20,0,2,34
6048.0,1785,392,20,0,2,45
6064.0,1795,392,20,0,2,45
6080.0,1810,396,20,0,2,45
6096.0,1815,396,20,0,2,45
6112.0,1830,400,20,0,2,45
6128.0,1795,400,20,0,2,14
6144.0,1800,404,20,0,2,2
6160.0,1660,404,20,0,2,41
6176.0,1665,408,20,0,2,45
6192.0,1675,408,20,0,2,45
6208.0,1685,412,20,0,2,45
6224.0,1695,412,20,0,3,45
6240.0,1710,416,20,0,3,45
6256.0,1725,416,20,0,3,45
6272.0,1730,420,20,0,3,41
6288.0,1735,420,20,0,3,34
6304.0,1745,420,20,0,3,11
6320.0,1760,424,20,0,3,45
6336.0,1765,424,20,0,3,44
6352.0,1675,428,20,0,3,1
6368.0,1690,428,20,0,3,11
6384.0,1695,432,20,0,3,42
6400.0,1700,432,21,0,3,34
6416.0,1715,436,21,0,3,45
6432.0,1720,436,21,0,3,45
6448.0,1735,440,21,0,3,45
6464.0,1740,440,21,0,3,45
6480.0,1750,444,21,0,3,44
6496.0,1765,444,21,0,3,45
6512.0,1765,448,21,0,3,45
6528.0,1780,448,21,0,3,34
6544.0,1785,452,21,0,3,45
6560.0,1805,452,21,0,3,1
6576.0,1815,456,21,0,3,45
6592.0,1820,456,21,0,3,1
6608.0,1730,460,21,0,3,45
6624.0,1840,460,21,0,3,41
