Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,44
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,41
384.0,75,0,12,0,0,11
400.0,95,0,12,0,0,44
416.0,105,0,12,0,0,41
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,44
480.0,130,0,12,0,0,1
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,1
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,41
560.0,70,0,12,0,0,41
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,11
624.0,10,0,12,0,0,11
640.0,90,0,12,0,0,41
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,44
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,41
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,44
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,1
832.0,180,0,12,0,0,44
848.0,185,0,12,0,0,2
864.0,190,0,12,0,0,45
880.0,195,0,12,0,0,44
896.0,205,0,12,0,0,45
912.0,220,0,12,0,0,11
928.0,150,0,12,0,0,11
944.0,155,0,12,0,0,11
960.0,160,0,12,0,0,44
976.0,165,0,12,0,0,11
992.0,170,0,12,0,0,44
1008.0,80,0,12,0,0,1
1024.0,190,0,12,0,0,41
1040.0,195,0,12,0,0,2
1056.0,200,0,12,0,0,42
1072.0,205,0,12,0,0,41
1088.0,210,0,12,0,0,2
1104.0,215,0,12,0,0,41
1120.0,225,0,12,0,0,44
1136.0,235,0,12,0,0,44
1152.0,245,0,12,0,0,44
1168.0,250,0,12,0,0,44
1184.0,255,0,12,0,0,42
1200.0,255,0,12,0,0,2
1216.0,120,0,12,0,0,2
1232.0,125,0,12,0,1,44
1248.0,125,0,12,0,1,41
1264.0,140,0,12,0,1,45
1280.0,150,0,12,0,1,45
1296.0,155,0,12,0,1,14
1312.0,160,0,12,0,1,45
1328.0,170,0,12,0,1,41
1344.0,175,0,12,0,1,11
1360.0,175,0,12,0,1,45
1376.0,185,0,12,0,1,45
1392.0,200,0,12,0,1,45
1408.0,200,0,12,0,1,16
1424.0,215,0,12,0,1,45
1440.0,215,0,12,0,1,45
1456.0,220,0,12,0,1,2
1472.0,225,0,12,0,1,45
1488.0,230,0,12,0,1,45
1504.0,240,0,12,0,1,45
1520.0,255,0,12,0,1,16
1536.0,260,0,12,0,1,41
1552.0,265,0,12,0,1,45
1568.0,270,0,12,0,1,45
1584.0,280,0,12,0,1,45
1600.0,285,0,12,0,1,45
1616.0,285,0,12,0,1,34
1632.0,315,0,12,0,1,44
1648.0,315,0,12,0,1,45
1664.0,315,0,12,0,1,45
1680.0,320,0,12,0,1,45
1696.0,330,0,12,0,1,45
1712.0,340,0,12,0,1,2
1728.0,345,0,12,0,1,42
1744.0,365,0,12,0,1,16
1760.0,370,0,12,0,1,16
1776.0,370,0,12,0,1,44
1792.0,375,0,12,0,1,45
1808.0,380,0,12,0,1,42
1824.0,390,0,12,0,1,42
1840.0,400,0,12,0,1,44
1856.0,405,0,12,0,1,34
1872.0,420,0,12,0,1,45
1888.0,425,0,12,0,1,34
1904.0,430,0,12,0,1,45
1920.0,435,0,12,0,1,45
1936.0,450,0,12,0,1,2
1952.0,305,0,12,0,1,16
1968.0,305,0,12,0,2,45
1984.0,315,0,12,0,2,45
2000.0,325,0,12,0,2,41
2016.0,330,0,12,0,2,41
2032.0,280,0,12,0,2,14
2048.0,290,0,12,0,2,2
2064.0,155,0,12,0,2,14
2080.0,155,0,12,0,2,45
2096.0,155,0,12,0,2,44
2112.0,175,0,12,0,3,42
2128.0,175,0,12,0,3,42
2144.0,180,0,12,0,3,34
2160.0,185,0,12,0,3,11
2176.0,195,0,12,0,3,41
