Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,11
256.0,15,0,12,0,0,44
272.0,25,0,12,0,0,14
288.0,40,0,12,0,0,41
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,44
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,44
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,41
480.0,130,0,12,0,0,44
496.0,135,0,12,0,0,44
512.0,140,0,12,0,0,1
528.0,50,0,12,0,0,44
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,44
576.0,70,0,12,0,0,11
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,41
624.0,85,0,12,0,0,44
640.0,90,0,12,0,0,41
656.0,110,0,12,0,0,41
672.0,115,0,12,0,0,11
688.0,50,0,12,0,0,41
704.0,55,0,12,0,0,11
720.0,55,0,12,0,0,45
736.0,55,0,12,0,0,45
752.0,65,0,12,0,0,45
768.0,70,0,12,0,0,14
784.0,80,0,12,0,0,45
800.0,100,0,12,0,0,1
816.0,100,0,12,0,0,11
832.0,100,0,12,0,0,45
848.0,100,0,12,0,0,42
864.0,105,0,12,0,0,14
880.0,110,0,12,0,0,45
896.0,125,0,12,0,0,45
912.0,140,0,12,0,0,11
928.0,145,0,12,0,0,14
944.0,145,0,12,0,0,45
960.0,150,0,12,0,0,45
976.0,150,0,12,0,0,41
992.0,155,0,12,0,0,45
1008.0,165,0,12,0,0,11
1024.0,180,0,12,0,0,2
1040.0,185,0,12,0,0,45
1056.0,190,0,12,0,0,45
1072.0,195,0,12,0,0,44
1088.0,195,0,12,0,0,2
1104.0,50,0,12,0,0,14
1120.0,60,0,12,0,0,45
1136.0,65,0,12,0,0,14
1152.0,75,0,12,0,0,14
1168.0,85,0,12,0,0,41
1184.0,85,0,12,0,0,45
1200.0,85,0,12,0,0,41
1216.0,95,0,12,0,0,11
1232.0,100,0,12,0,0,45
1248.0,100,0,12,0,1,44
1264.0,110,0,12,0,1,45
1280.0,120,4,12,0,1,34
1296.0,125,4,12,0,1,45
1312.0,130,8,12,0,1,45
1328.0,135,8,12,0,1,11
1344.0,140,8,12,0,1,11
