Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,11
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,45
432.0,130,0,12,0,0,14
448.0,135,0,12,0,0,42
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,2
512.0,160,0,12,0,0,1
528.0,65,0,12,0,0,45
544.0,175,0,12,0,0,41
560.0,80,0,12,0,0,1
576.0,80,0,12,0,0,42
592.0,90,0,12,0,0,45
608.0,90,0,12,0,0,42
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,110,0,12,0,0,11
688.0,120,0,12,0,0,11
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,125,0,12,0,0,45
752.0,135,0,12,0,0,14
768.0,140,0,12,0,0,41
784.0,145,0,12,0,0,45
800.0,160,0,12,0,0,41
816.0,160,4,12,0,0,45
832.0,160,4,12,0,0,45
848.0,160,8,12,0,0,45
864.0,165,8,12,0,0,45
880.0,170,12,12,0,0,2
896.0,180,12,12,0,0,11
912.0,195,12,12,0,0,45
928.0,195,16,12,0,0,41
944.0,195,20,12,0,0,11
960.0,200,20,12,0,0,45
976.0,200,24,12,0,0,42
992.0,205,24,12,0,0,44
1008.0,215,28,12,0,0,2
1024.0,225,28,12,0,0,14
1040.0,230,32,12,0,0,41
1056.0,230,32,12,0,0,45
1072.0,235,36,12,0,0,14
1088.0,235,36,12,0,0,45
1104.0,240,36,12,0,0,45
1120.0,250,40,12,0,0,45
1136.0,255,40,12,0,0,45
1152.0,265,44,12,0,0,11
1168.0,270,44,12,0,0,45
1184.0,270,48,12,0,0,45
1200.0,270,48,12,0,0,2
1216.0,280,52,12,0,0,11
1232.0,285,52,12,0,0,44
1248.0,285,56,12,0,0,41
1264.0,295,56,12,0,0,41
1280.0,305,60,12,0,0,45
1296.0,305,60,12,0,0,45
1312.0,310,64,12,0,0,1
1328.0,215,64,12,0,0,1
1344.0,220,68,12,0,0,42
1360.0,220,68,12,0,0,45
1376.0,225,72,12,0,0,11
1392.0,185,72,12,0,0,14
1408.0,185,76,12,0,0,42
1424.0,195,76,12,0,0,45
1440.0,200,80,12,0,0,1
1456.0,100,80,12,0,0,42
1472.0,105,84,12,0,0,45
1488.0,110,84,12,0,0,45
1504.0,115,84,12,0,0,45
1520.0,125,84,12,0,0,41
1536.0,130,88,12,0,0,45
1552.0,130,88,12,0,0,45
1568.0,135,92,12,0,0,14
1584.0,140,92,12,0,0,45
1600.0,145,96,12,0,0,45
1616.0,145,96,12,0,0,45
1632.0,165,96,12,0,0,14
1648.0,165,100,12,0,0,45
1664.0,165,100,13,0,0,1
1680.0,65,104,13,0,0,45
1696.0,70,104,13,0,0,45
1712.0,75,108,13,0,0,45
1728.0,80,108,13,0,0,45
1744.0,95,112,13,0,0,41
1760.0,95,112,13,0,0,44
1776.0,95,116,13,0,0,11
1792.0,95,116,13,0,0,11
1808.0,105,120,13,0,0,1
1824.0,110,120,13,0,0,45
1840.0,115,124,13,0,0,11
1856.0,120,124,13,0,0,41
1872.0,130,128,13,0,0,45
1888.0,130,128,13,0,0,11
1904.0,135,132,13,0,0,45
1920.0,135,132,13,0,0,45
1936.0,150,136,13,0,0,45
1952.0,155,136,13,0,0,45
1968.0,155,140,13,0,0,45
1984.0,160,140,13,0,0,44
2000.0,165,144,13,0,0,42
2016.0,170,144,13,0,0,11
2032.0,170,148,13,0,0,44
2048.0,180,148,13,0,0,42
2064.0,190,152,13,0,0,42
2080.0,190,152,13,0,0,42
2096.0,40,156,13,0,0,2
2112.0,55,156,13,0,0,11
2128.0,55,156,13,0,0,14
2144.0,60,160,13,0,1,42
2160.0,65,160,13,0,1,11
2176.0,75,164,13,0,1,14
2192.0,75,164,13,0,1,16
2208.0,75,168,13,0,1,45
2224.0,85,168,13,0,1,45
2240.0,95,172,13,0,1,45
2256.0,95,172,13,0,1,45
2272.0,100,176,13,0,1,45
2288.0,100,176,13,0,1,45
2304.0,110,180,13,0,1,45
2320.0,110,180,13,0,1,45
2336.0,115,184,13,0,1,45
2352.0,130,184,13,0,1,45
2368.0,135,188,13,0,1,42
2384.0,135,188,13,0,1,45
2400.0,135,192,13,0,1,42
2416.0,145,192,13,0,1,45
2432.0,150,196,13,0,1,16
2448.0,155,196,13,0,1,45
2464.0,160,200,13,0,1,45
2480.0,170,200,13,0,1,45
2496.0,170,204,13,0,1,14
2512.0,170,204,13,0,1,34
2528.0,170,208,13,0,1,45
2544.0,185,208,13,0,1,16
2560.0,190,212,13,0,1,2
2576.0,190,212,13,0,1,44
2592.0,200,216,13,0,1,11
2608.0,205,216,13,0,1,45
2624.0,205,220,13,0,1,45
2640.0,210,220,13,0,1,45
2656.0,220,220,13,0,1,45
2672.0,225,224,13,0,1,45
2688.0,230,224,13,0,1,11
2704.0,230,228,13,0,1,45
2720.0,240,228,13,0,1,42
2736.0,240,232,13,0,1,16
2752.0,245,232,13,0,1,45
2768.0,250,236,13,0,1,45
2784.0,260,236,13,0,1,45
2800.0,265,240,13,0,1,45
2816.0,265,240,13,0,1,14
2832.0,270,244,13,0,1,45
2848.0,280,244,13,0,1,45
2864.0,285,248,13,0,1,42
2880.0,285,248,13,0,1,16
2896.0,290,252,13,0,1,45
2912.0,300,252,13,0,1,45
2928.0,300,256,13,0,1,16
2944.0,300,256,13,0,1,41
2960.0,315,260,13,0,1,42
2976.0,320,260,13,0,1,41
2992.0,320,264,13,0,1,42
3008.0,325,264,13,0,1,45
3024.0,330,268,13,0,1,41
