Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
400.0,100,0,12,0,0,45
416.0,110,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,1
464.0,25,0,12,0,0,45
480.0,35,0,12,0,0,45
496.0,40,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,41
688.0,130,0,12,0,0,11
704.0,60,0,12,0,0,45
720.0,60,0,12,0,0,45
736.0,60,0,12,0,0,45
752.0,70,0,12,0,0,45
768.0,70,0,12,0,0,45
784.0,80,0,12,0,0,45
800.0,105,0,12,0,0,1
816.0,105,0,12,0,0,45
832.0,105,0,12,0,0,45
848.0,105,0,12,0,0,45
864.0,110,0,12,0,0,45
880.0,115,0,12,0,0,45
896.0,125,0,12,0,0,45
912.0,140,0,12,0,0,45
928.0,150,0,12,0,0,45
944.0,150,0,12,0,0,45
960.0,155,0,12,0,0,45
976.0,155,0,12,0,0,45
992.0,160,0,12,0,0,45
1008.0,170,0,12,0,0,45
1024.0,180,0,12,0,0,45
1040.0,185,0,12,0,0,45
1056.0,195,0,12,0,0,14
1072.0,200,0,12,0,0,45
1088.0,200,0,12,0,0,45
1104.0,205,0,12,0,0,45
1120.0,215,0,12,0,0,2
1136.0,70,0,12,0,0,45
1152.0,80,0,12,0,0,45
1168.0,85,0,12,0,0,45
1184.0,95,0,12,0,0,45
1200.0,95,0,12,0,0,45
1216.0,105,0,12,0,0,45
1232.0,110,0,12,0,0,45
1248.0,110,0,12,0,1,45
1264.0,115,0,12,0,1,45
1280.0,120,0,12,0,1,45
1296.0,120,0,12,0,1,45
1312.0,130,4,12,0,1,45
1328.0,135,4,12,0,1,45
1344.0,135,4,12,0,1,45
1360.0,140,4,12,0,1,45
1376.0,145,4,12,0,1,45
1392.0,155,4,12,0,1,45
1408.0,155,8,12,0,1,45
1424.0,170,8,12,0,1,41
1440.0,175,8,12,0,1,45
1456.0,180,8,12,0,1,45
1472.0,180,8,12,0,1,45
1488.0,185,8,12,0,1,45
1504.0,195,12,12,0,1,45
1520.0,205,12,12,0,1,45
1536.0,210,12,12,0,1,45
1552.0,210,12,12,0,1,45
1568.0,210,12,12,0,1,45
1584.0,225,12,12,0,1,45
1600.0,230,16,12,0,1,45
1616.0,235,16,12,0,1,45
1632.0,250,16,12,0,1,45
1648.0,260,16,12,0,1,45
1664.0,260,16,12,0,1,45
1680.0,260,16,12,0,1,45
1696.0,270,20,12,0,1,45
1712.0,275,20,12,0,1,45
1728.0,280,20,12,0,1,45
1744.0,290,20,12,0,1,45
1760.0,305,20,12,0,1,45
1776.0,310,20,12,0,1,45
1792.0,310,24,12,0,1,45
1808.0,315,24,12,0,1,45
1824.0,320,24,12,0,1,45
1840.0,330,24,12,0,1,45
1856.0,335,24,12,0,1,45
1872.0,340,24,12,0,1,45
1888.0,350,24,12,0,1,45
1904.0,355,28,12,0,1,45
1920.0,365,28,12,0,1,45
1936.0,370,28,12,0,1,45
1952.0,380,28,12,0,1,45
1968.0,385,28,12,0,1,45
1984.0,385,28,12,0,1,45
2000.0,395,32,12,0,1,45
2016.0,405,32,12,0,1,45
2032.0,405,32,12,0,1,45
2048.0,410,32,12,0,1,45
2064.0,425,32,12,0,1,45
2080.0,425,36,12,0,1,45
2096.0,435,36,12,0,1,11
2112.0,445,36,12,0,1,45
2128.0,450,36,12,0,1,45
2144.0,460,36,12,0,1,45
2160.0,465,36,12,0,1,45
2176.0,465,40,12,0,1,44
