Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,41
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,11
480.0,60,0,12,0,0,45
496.0,65,0,12,0,0,11
512.0,70,0,12,0,0,45
528.0,75,0,12,0,0,11
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,14
592.0,110,0,12,0,0,45
608.0,115,0,12,0,0,45
624.0,115,0,12,0,0,45
640.0,120,0,12,0,0,45
656.0,135,0,12,0,0,45
672.0,140,0,12,0,0,45
688.0,150,0,12,0,0,42
704.0,155,0,12,0,0,42
720.0,160,0,12,0,0,42
736.0,165,0,12,0,0,45
752.0,75,0,12,0,0,1
768.0,75,0,12,0,0,45
784.0,80,0,12,0,0,45
800.0,100,0,12,0,0,45
816.0,100,0,12,0,0,45
832.0,100,0,12,0,0,45
848.0,110,0,12,0,0,45
864.0,115,0,12,0,0,42
880.0,120,0,12,0,0,45
896.0,125,0,12,0,0,42
912.0,40,0,12,0,0,1
928.0,40,0,12,0,0,45
944.0,40,0,12,0,0,45
960.0,45,0,12,0,0,45
976.0,55,0,12,0,0,45
992.0,60,0,12,0,0,11
1008.0,70,0,12,0,0,45
1024.0,75,0,12,0,0,45
1040.0,80,0,12,0,0,45
1056.0,80,0,12,0,0,45
1072.0,85,0,12,0,0,45
1088.0,90,4,12,0,0,45
1104.0,100,4,12,0,0,45
1120.0,110,4,12,0,0,45
1136.0,110,4,12,0,0,45
1152.0,120,4,12,0,0,45
1168.0,125,4,12,0,0,45
1184.0,125,8,12,0,0,45
1200.0,125,8,12,0,0,14
1216.0,140,8,12,0,0,45
1232.0,145,8,12,0,0,45
1248.0,150,8,12,0,0,41
1264.0,155,8,12,0,0,45
1280.0,165,8,12,0,0,45
1296.0,165,12,12,0,0,45
1312.0,170,12,12,0,0,45
1328.0,180,12,12,0,0,45
1344.0,185,12,12,0,0,45
1360.0,185,12,12,0,0,45
1376.0,195,12,12,0,0,45
1392.0,205,16,12,0,0,45
1408.0,210,16,12,0,0,11
1424.0,220,16,12,0,0,45
1440.0,220,16,12,0,0,14
1456.0,225,16,12,0,0,45
1472.0,230,16,12,0,0,45
1488.0,235,20,12,0,0,45
1504.0,245,20,12,0,0,45
1520.0,255,20,12,0,0,41
1536.0,265,20,12,0,0,45
1552.0,265,20,12,0,0,45
1568.0,270,20,12,0,0,45
1584.0,275,24,12,0,0,45
1600.0,280,24,12,0,0,45
1616.0,280,24,12,0,0,45
1632.0,305,24,12,0,0,45
1648.0,305,24,12,0,0,45
1664.0,310,24,12,0,0,41
1680.0,315,28,12,0,0,45
1696.0,325,28,12,0,0,45
1712.0,330,28,12,0,0,14
1728.0,335,28,12,0,0,45
1744.0,350,28,12,0,0,45
1760.0,355,28,12,0,0,45
1776.0,355,28,12,0,0,45
1792.0,360,32,12,0,0,11
1808.0,370,32,12,0,0,45
1824.0,380,32,12,0,0,45
1840.0,385,32,12,0,0,44
1856.0,390,32,12,0,0,45
1872.0,400,32,12,0,0,41
1888.0,405,36,12,0,0,45
1904.0,415,36,12,0,0,45
1920.0,425,36,12,0,0,11
1936.0,440,36,12,0,0,11
1952.0,445,36,12,0,0,41
1968.0,445,36,12,0,0,45
1984.0,450,36,12,0,0,45
2000.0,455,36,12,0,0,45
2016.0,465,36,12,0,0,45
2032.0,470,36,12,0,0,45
2048.0,485,36,12,0,0,45
2064.0,500,36,12,0,0,45
2080.0,505,36,12,0,0,41
2096.0,505,36,12,0,0,45
2112.0,520,36,12,0,0,45
2128.0,520,36,12,0,0,45
2144.0,535,36,12,0,0,45
2160.0,540,36,12,0,0,45
2176.0,560,36,12,0,0,45
