Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,42
400.0,120,0,12,0,0,44
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,42
464.0,140,0,12,0,0,45
480.0,145,0,12,0,0,45
496.0,145,0,12,0,0,14
512.0,150,0,12,0,0,44
528.0,165,0,12,0,0,44
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,185,0,12,0,0,44
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,205,0,12,0,0,44
656.0,220,0,12,0,0,41
672.0,225,0,12,0,0,45
688.0,180,0,12,0,0,14
704.0,180,0,12,0,0,45
720.0,180,0,12,0,0,41
736.0,185,0,12,0,0,45
752.0,195,0,12,0,0,45
768.0,205,0,12,0,0,14
784.0,210,0,12,0,0,45
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,45
832.0,175,4,12,0,0,2
848.0,180,4,12,0,0,45
864.0,190,8,12,0,0,45
880.0,190,8,12,0,0,45
896.0,205,12,12,0,0,14
912.0,210,12,12,0,0,44
928.0,220,16,12,0,0,41
944.0,220,16,12,0,0,14
960.0,225,20,13,0,0,11
976.0,230,20,13,0,0,45
992.0,235,20,13,0,0,45
1008.0,245,24,13,0,0,45
1024.0,255,24,13,0,0,45
1040.0,260,28,13,0,0,45
1056.0,270,28,13,0,0,42
1072.0,275,28,13,0,0,11
1088.0,280,28,13,0,0,11
1104.0,290,32,13,0,0,41
1120.0,290,32,13,0,0,41
1136.0,300,36,13,0,0,45
1152.0,310,36,13,0,0,1
1168.0,315,36,13,0,0,45
1184.0,325,40,13,0,0,45
1200.0,325,40,13,0,0,45
1216.0,335,44,14,0,0,11
1232.0,350,44,14,0,0,41
1248.0,250,44,14,0,0,1
1264.0,260,44,14,0,0,42
1280.0,270,44,14,0,0,45
1296.0,275,44,14,0,0,14
1312.0,280,48,14,0,0,42
1328.0,285,48,14,0,0,42
1344.0,300,48,14,0,0,42
1360.0,305,48,14,0,0,41
1376.0,315,48,14,0,0,45
1392.0,325,52,14,0,0,1
1408.0,325,52,14,0,0,42
1424.0,330,52,14,0,0,41
1440.0,335,52,14,0,0,45
1456.0,350,52,14,0,0,45
1472.0,355,52,14,0,0,45
1488.0,360,52,14,0,0,45
1504.0,380,52,14,0,0,45
1520.0,390,52,14,0,0,45
1536.0,340,52,14,0,0,14
1552.0,350,52,14,0,0,41
1568.0,360,52,14,0,0,45
1584.0,375,52,14,0,0,45
1600.0,375,52,14,0,0,14
1616.0,380,52,14,0,0,45
1632.0,405,52,14,0,0,1
1648.0,305,52,14,0,0,44
1664.0,310,52,14,0,0,45
1680.0,315,52,14,0,0,45
1696.0,335,52,14,0,0,45
1712.0,340,52,14,0,0,44
1728.0,340,52,14,0,0,42
1744.0,360,52,14,0,0,45
1760.0,365,52,14,0,0,45
1776.0,370,52,14,0,0,11
1792.0,375,52,14,0,0,44
1808.0,380,52,15,0,0,11
1824.0,395,52,15,0,0,45
1840.0,400,52,15,0,0,41
1856.0,400,52,15,0,0,11
1872.0,425,52,15,0,0,45
1888.0,430,52,15,0,0,45
1904.0,435,52,15,0,0,11
1920.0,445,52,15,0,0,45
1936.0,445,52,15,0,0,45
1952.0,405,52,15,0,0,14
1968.0,415,52,15,0,0,45
1984.0,375,52,15,0,0,14
2000.0,390,52,15,0,0,45
2016.0,395,52,15,0,0,2
2032.0,250,52,15,0,0,45
2048.0,310,52,15,0,0,1
2064.0,420,52,15,0,0,41
2080.0,425,52,15,0,0,11
2096.0,335,52,15,0,0,1
2112.0,350,52,15,0,0,45
2128.0,355,52,15,0,0,45
2144.0,365,52,15,0,0,1
2160.0,270,52,15,0,0,45
2176.0,275,52,15,0,0,45
2192.0,285,52,15,0,0,45
2208.0,290,52,15,0,0,45
2224.0,300,52,16,0,0,45
2240.0,315,52,16,0,0,11
2256.0,320,52,16,0,0,45
2272.0,320,52,16,0,0,45
2288.0,335,52,16,0,0,45
2304.0,345,52,16,0,0,45
2320.0,300,52,16,0,0,14
2336.0,305,52,16,0,0,45
2352.0,325,52,16,0,0,45
2368.0,330,52,16,0,0,42
2384.0,285,52,16,0,0,14
2400.0,290,52,16,0,0,11
2416.0,305,52,16,0,0,45
