Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,45
208.0,25,0,12,0,0,11
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,14
256.0,35,0,12,0,0,44
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,45
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,44
368.0,90,0,12,0,0,42
384.0,95,0,12,0,0,1
400.0,115,0,12,0,0,45
416.0,120,0,12,0,0,45
432.0,130,0,12,0,0,45
448.0,135,0,12,0,0,11
464.0,135,0,12,0,0,44
480.0,45,0,12,0,0,1
496.0,150,0,12,0,0,41
512.0,155,0,12,0,0,45
528.0,165,0,12,0,0,1
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,45
640.0,205,0,12,0,0,44
656.0,220,0,12,0,0,45
672.0,225,0,12,0,0,11
688.0,240,0,12,0,0,41
704.0,245,0,12,0,0,41
720.0,245,0,12,0,0,45
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,45
768.0,265,4,12,0,0,2
784.0,270,4,12,0,0,45
800.0,295,4,12,0,0,41
816.0,295,4,12,0,0,45
832.0,300,4,12,0,0,45
848.0,305,4,12,0,0,14
864.0,310,8,12,0,0,45
880.0,315,8,12,0,0,1
896.0,325,8,12,0,0,45
912.0,340,8,12,0,0,45
928.0,350,8,12,0,0,44
944.0,355,8,12,0,0,42
960.0,360,8,12,0,0,44
976.0,365,12,12,0,0,45
992.0,365,12,12,0,0,45
1008.0,375,12,12,0,0,45
1024.0,385,12,12,0,0,42
1040.0,390,12,12,0,0,42
1056.0,400,12,12,0,0,11
1072.0,410,16,12,0,0,45
1088.0,415,16,12,0,0,2
1104.0,415,20,12,0,0,41
1120.0,425,20,12,0,0,11
1136.0,430,24,12,0,0,45
1152.0,435,24,12,0,0,11
1168.0,340,28,12,0,0,1
1184.0,345,28,12,0,0,1
1200.0,350,32,12,0,0,2
1216.0,365,32,12,0,0,45
1232.0,365,36,12,0,0,45
1248.0,365,36,12,0,0,45
1264.0,370,40,12,0,0,42
1280.0,380,40,12,0,0,2
1296.0,385,44,12,0,0,45
1312.0,395,44,12,0,0,45
1328.0,405,48,12,0,0,44
1344.0,405,48,12,0,0,45
1360.0,405,48,12,0,0,45
1376.0,415,52,12,0,0,45
1392.0,420,52,12,0,0,45
1408.0,420,56,12,0,0,45
1424.0,435,56,12,0,0,45
1440.0,440,60,12,0,0,42
1456.0,395,60,12,0,0,14
1472.0,395,64,12,0,0,1
1488.0,295,64,12,0,0,44
1504.0,400,68,12,0,0,41
1520.0,410,68,12,0,0,45
1536.0,415,72,12,0,0,11
1552.0,425,72,12,0,0,11
1568.0,435,76,12,0,0,45
1584.0,435,76,12,0,0,45
1600.0,435,80,12,0,0,45
1616.0,435,80,12,0,0,45
1632.0,455,84,12,0,0,45
1648.0,455,84,12,0,0,1
1664.0,455,88,12,0,0,45
1680.0,465,88,12,0,0,45
1696.0,475,92,12,0,0,1
