Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,44
208.0,100,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,45
304.0,75,0,12,0,0,11
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,11
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,14
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,14
496.0,160,0,12,0,0,11
512.0,165,0,12,0,0,1
528.0,175,0,12,0,0,14
544.0,185,0,12,0,0,44
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,1
656.0,135,0,12,0,0,42
672.0,135,0,12,0,0,45
688.0,150,0,12,0,0,44
704.0,155,0,12,0,0,45
720.0,155,0,12,0,0,41
736.0,165,0,12,0,0,45
752.0,175,0,12,0,0,1
768.0,75,0,12,0,0,45
784.0,80,0,12,0,0,11
800.0,100,0,12,0,0,11
816.0,100,0,12,0,0,45
832.0,100,0,12,0,0,41
848.0,105,0,12,0,0,42
864.0,115,0,12,0,0,45
880.0,120,0,12,0,0,45
896.0,125,0,12,0,0,1
912.0,135,4,12,0,0,45
928.0,140,4,12,0,0,45
944.0,140,4,12,0,0,44
960.0,145,4,12,0,0,45
976.0,155,4,12,0,0,45
992.0,160,8,12,0,0,45
1008.0,165,8,12,0,0,42
1024.0,170,12,12,0,0,45
