Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
288.0,70,0,12,0,0,11
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,1
512.0,55,0,12,0,0,45
528.0,60,0,12,0,0,45
544.0,70,0,12,0,0,45
560.0,80,0,12,0,0,14
576.0,80,0,12,0,0,42
592.0,90,0,12,0,0,44
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,90,0,12,0,0,44
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,125,0,12,0,0,45
752.0,130,0,12,0,0,45
768.0,130,0,12,0,0,1
784.0,40,0,12,0,0,42
800.0,60,0,12,0,0,45
816.0,60,0,12,0,0,1
832.0,60,0,12,0,0,45
848.0,60,0,12,0,0,45
864.0,65,0,12,0,0,45
880.0,65,4,12,0,0,42
896.0,75,4,12,0,0,11
912.0,90,8,12,0,0,1
928.0,95,8,12,0,0,42
944.0,95,8,12,0,0,41
960.0,100,12,12,0,0,11
976.0,100,12,12,0,0,44
992.0,100,16,12,0,0,14
1008.0,110,16,12,0,0,41
1024.0,120,20,12,0,0,45
1040.0,125,20,12,0,0,45
1056.0,130,24,12,0,0,11
1072.0,135,24,12,0,0,41
1088.0,135,28,12,0,0,45
1104.0,135,28,12,0,0,45
1120.0,145,32,12,0,0,45
1136.0,150,32,12,0,0,45
1152.0,160,36,12,0,0,44
1168.0,165,36,12,0,0,14
1184.0,170,40,12,0,0,11
1200.0,95,40,12,0,0,44
1216.0,105,44,12,0,0,14
1232.0,105,44,12,0,0,45
1248.0,105,48,12,0,0,41
1264.0,115,48,12,0,0,45
1280.0,125,52,12,0,0,45
1296.0,130,52,12,0,0,14
1312.0,135,52,12,0,0,14
1328.0,140,56,12,0,0,45
1344.0,140,56,12,0,0,45
1360.0,140,60,12,0,0,42
1376.0,150,60,12,0,0,41
1392.0,160,64,12,0,0,45
1408.0,160,64,12,0,0,45
1424.0,175,68,12,0,0,41
1440.0,175,68,12,0,0,45
1456.0,175,72,12,0,0,42
1472.0,175,72,12,0,0,45
1488.0,180,76,12,0,0,42
1504.0,185,76,12,0,0,44
1520.0,45,80,12,0,0,2
1536.0,50,80,12,0,0,42
1552.0,55,84,12,0,0,45
1568.0,55,84,12,0,1,44
1584.0,55,88,12,0,1,45
1600.0,55,88,12,0,1,45
1616.0,55,92,12,0,1,44
1632.0,75,92,12,0,1,45
1648.0,75,96,12,0,1,45
1664.0,75,96,12,0,1,45
1680.0,80,100,12,0,1,45
1696.0,80,100,12,0,1,41
1712.0,80,104,12,0,1,41
1728.0,85,104,12,0,1,44
1744.0,100,104,12,0,1,34
1760.0,100,108,12,0,1,45
1776.0,100,108,12,0,1,45
1792.0,105,116,12,0,1,45
1808.0,105,116,12,0,1,45
1824.0,105,124,12,0,1,41
1840.0,110,124,12,0,1,45
1856.0,115,128,12,0,1,16
1872.0,125,128,12,0,1,45
1888.0,125,136,12,0,1,16
1904.0,125,136,12,0,1,34
1920.0,130,144,12,0,1,45
1936.0,135,144,12,0,1,14
1952.0,140,148,12,0,1,45
1968.0,140,152,12,0,1,14
1984.0,145,156,12,0,1,45
2000.0,150,160,12,0,1,45
2016.0,150,164,12,0,1,45
2032.0,150,164,12,0,1,14
2048.0,160,172,12,0,1,2
2064.0,15,172,12,0,1,16
2080.0,165,176,12,0,1,41
2096.0,165,180,12,0,1,45
2112.0,175,180,12,0,1,45
2128.0,175,180,12,0,1,45
2144.0,180,188,12,0,1,45
2160.0,185,188,12,0,1,45
2176.0,190,196,12,0,1,16
2192.0,190,196,12,0,1,45
2208.0,190,200,12,0,1,44
2224.0,195,204,12,0,1,45
2240.0,205,208,12,0,1,45
2256.0,205,208,12,0,1,45
2272.0,210,216,12,0,1,16
2288.0,220,216,12,0,1,45
2304.0,220,216,12,0,1,45
2320.0,220,224,12,0,1,45
2336.0,225,224,12,0,1,2
2352.0,235,232,12,0,1,42
2368.0,240,232,12,0,1,2
2384.0,240,236,12,0,1,41
2400.0,240,240,12,0,1,45
2416.0,250,244,12,0,1,2
2432.0,200,244,12,0,1,14
2448.0,205,252,12,0,1,2
2464.0,60,252,12,0,1,45
2480.0,65,256,12,0,1,16
2496.0,65,260,12,0,1,45
2512.0,65,264,12,0,1,45
2528.0,70,268,12,0,2,45
2544.0,80,272,12,0,2,45
2560.0,80,272,12,0,2,16
2576.0,85,280,12,0,2,41
2592.0,90,280,12,0,2,45
2608.0,90,284,12,0,2,42
2624.0,90,288,12,0,2,42
2640.0,90,292,12,0,2,45
2656.0,100,292,12,0,2,42
2672.0,105,300,12,0,2,41
2688.0,110,300,12,0,2,45
2704.0,115,308,13,0,2,45
2720.0,115,308,13,0,2,42
2736.0,115,312,13,0,2,45
2752.0,120,316,13,0,2,44
2768.0,120,320,13,0,2,44
2784.0,125,320,13,0,2,45
2800.0,135,328,13,0,2,45
2816.0,145,328,13,0,2,45
2832.0,150,328,13,0,2,42
2848.0,150,336,13,0,2,16
2864.0,150,336,13,0,2,16
2880.0,150,344,13,0,2,44
2896.0,160,344,13,0,2,45
2912.0,115,348,13,0,2,45
2928.0,120,352,13,0,2,42
2944.0,135,356,13,0,2,45
2960.0,135,356,13,0,2,45
2976.0,135,364,13,0,2,42
2992.0,135,364,13,0,2,45
3008.0,140,368,13,0,2,34
3024.0,145,372,13,0,2,14
3040.0,150,376,13,0,2,45
3056.0,170,380,13,0,2,44
3072.0,170,384,13,0,2,45
3088.0,170,384,13,0,2,2
3104.0,175,392,13,0,2,14
3120.0,175,392,13,0,2,45
3136.0,180,396,13,0,2,45
3152.0,180,400,13,0,2,45
3168.0,195,404,13,0,2,16
3184.0,205,404,13,0,2,45
3200.0,205,412,13,0,2,44
3216.0,210,412,13,0,2,41
3232.0,210,420,13,0,2,14
3248.0,210,420,13,0,2,2
3264.0,220,424,13,0,2,41
3280.0,220,428,13,0,2,45
3296.0,240,432,13,0,2,14
3312.0,245,432,13,0,2,42
3328.0,245,440,13,0,2,2
3344.0,95,440,13,0,2,41
3360.0,250,440,13,0,2,41
3376.0,250,448,13,0,2,45
3392.0,255,448,13,0,2,34
3408.0,255,456,13,0,2,45
3424.0,280,456,13,0,2,45
3440.0,280,456,13,0,2,45
3456.0,280,464,13,0,2,45
3472.0,285,464,13,0,2,45
3488.0,285,468,13,0,2,45
3504.0,295,472,13,0,2,45
3520.0,295,472,13,0,2,2
3536.0,310,472,13,0,2,45
3552.0,320,480,13,0,2,34
3568.0,325,480,13,0,2,41
3584.0,325,488,13,0,2,42
3600.0,325,488,13,0,2,45
3616.0,325,488,13,0,2,44
3632.0,340,492,13,0,2,45
3648.0,295,496,13,0,2,14
3664.0,305,496,13,0,2,16
3680.0,260,504,13,0,2,45
3696.0,265,504,13,0,2,45
3712.0,265,504,13,0,2,45
3728.0,265,508,13,0,2,2
3744.0,275,512,13,0,2,45
3760.0,280,516,13,0,2,14
3776.0,290,520,13,0,2,42
3792.0,300,520,13,0,2,2
3808.0,305,524,13,0,2,1
3824.0,305,524,13,0,2,45
3840.0,310,528,13,0,2,16
3856.0,310,532,13,0,2,45
3872.0,315,536,13,0,2,34
3888.0,330,536,13,0,2,45
3904.0,335,540,13,0,2,1
3920.0,340,540,14,0,2,45
3936.0,345,548,14,0,2,45
3952.0,350,548,14,0,2,45
3968.0,350,552,14,0,2,34
3984.0,360,556,14,0,2,14
4000.0,360,556,14,0,2,1
4016.0,265,556,14,0,2,16
4032.0,280,564,14,0,2,45
4048.0,290,564,14,0,2,45
4064.0,295,568,14,0,2,45
4080.0,300,572,14,0,2,45
4096.0,300,572,14,0,2,45
4112.0,255,576,14,0,2,14
4128.0,260,580,14,0,2,45
4144.0,265,580,14,0,2,2
4160.0,125,588,14,0,2,45
4176.0,135,588,14,0,2,1
4192.0,190,588,14,0,2,1
4208.0,190,596,14,0,2,45
4224.0,190,596,14,0,2,45
4240.0,195,600,14,0,2,45
4256.0,200,604,14,0,2,14
4272.0,210,604,14,0,2,2
4288.0,65,608,14,0,2,41
4304.0,220,612,14,0,2,41
4320.0,220,612,14,0,2,45
4336.0,220,620,14,0,2,34
4352.0,230,620,14,0,2,45
4368.0,245,620,14,0,2,45
4384.0,250,624,15,0,2,2
4400.0,100,624,15,0,2,2
4416.0,110,624,15,0,2,45
4432.0,110,632,15,0,2,45
4448.0,110,632,15,0,3,45
4464.0,115,636,15,0,3,1
4480.0,30,636,15,0,3,45
4496.0,35,636,15,0,3,45
4512.0,35,640,15,0,3,45
4528.0,35,644,15,0,3,1
4544.0,50,644,15,0,3,45
4560.0,50,648,15,0,3,34
4576.0,55,648,15,0,3,44
4592.0,65,648,15,0,3,45
4608.0,70,652,15,0,3,14
4624.0,75,656,15,0,3,42
4640.0,75,660,15,0,3,44
4656.0,75,660,15,0,3,45
4672.0,95,660,15,0,3,44
4688.0,100,664,15,0,3,45
4704.0,100,664,15,0,3,44
4720.0,105,668,15,0,3,45
4736.0,115,672,15,0,3,45
4752.0,115,672,15,0,3,41
4768.0,115,672,15,0,3,34
4784.0,130,676,15,0,3,34
4800.0,140,676,15,0,3,45
4816.0,145,684,15,0,3,41
4832.0,150,684,15,0,3,45
4848.0,155,684,15,0,3,45
4864.0,160,688,15,0,3,16
4880.0,165,688,15,0,3,45
4896.0,120,688,15,0,3,45
4912.0,135,696,15,0,3,34
4928.0,135,696,15,0,3,45
4944.0,135,696,15,0,3,45
4960.0,140,700,15,0,3,16
4976.0,150,700,15,0,3,34
4992.0,155,708,15,0,3,42
5008.0,115,708,15,0,3,45
5024.0,120,708,15,0,3,44
5040.0,130,708,15,0,3,45
5056.0,130,712,15,0,3,16
5072.0,135,712,15,0,3,14
5088.0,145,720,15,0,3,34
5104.0,155,720,15,0,3,45
5120.0,155,720,15,0,3,45
5136.0,160,724,15,0,3,45
5152.0,165,724,15,0,3,45
5168.0,175,728,15,0,3,45
5184.0,175,732,15,0,3,45
5200.0,185,732,15,0,3,42
5216.0,195,736,15,0,3,34
5232.0,200,736,15,0,3,34
5248.0,200,736,15,0,3,45
5264.0,205,740,15,0,3,45
5280.0,210,744,15,0,3,34
5296.0,225,744,15,0,3,45
5312.0,230,748,15,0,3,45
5328.0,240,748,15,0,3,42
5344.0,245,752,15,0,3,42
5360.0,245,752,15,0,3,44
5376.0,245,756,15,0,3,41
5392.0,250,760,15,0,3,45
5408.0,260,760,15,0,3,45
5424.0,275,760,15,0,3,34
5440.0,280,764,15,0,3,45
5456.0,285,764,15,0,3,45
5472.0,290,768,15,0,3,45
5488.0,290,772,15,0,3,45
5504.0,290,772,15,0,3,34
5520.0,305,776,15,0,3,42
5536.0,315,776,15,0,3,45
5552.0,325,776,15,0,3,14
5568.0,335,784,15,0,3,42
5584.0,340,784,15,0,3,42
5600.0,340,784,15,0,3,45
5616.0,345,788,15,0,3,45
5632.0,355,788,15,0,3,45
5648.0,355,788,15,0,3,34
5664.0,360,796,15,0,3,45
5680.0,375,796,15,0,3,42
5696.0,380,800,15,0,3,16
5712.0,385,800,15,0,3,44
5728.0,395,800,15,0,3,16
5744.0,345,808,15,0,3,14
5760.0,355,808,15,0,3,42
5776.0,355,808,15,0,3,45
5792.0,355,812,15,0,3,45
5808.0,380,812,15,0,3,45
5824.0,390,812,15,0,3,41
5840.0,395,820,15,0,3,45
5856.0,395,820,15,0,3,45
5872.0,400,824,15,0,3,45
5888.0,405,824,15,0,3,45
5904.0,405,824,15,0,3,45
5920.0,415,828,15,0,3,45
5936.0,440,832,15,0,3,45
5952.0,450,836,15,0,3,45
5968.0,450,836,15,0,3,41
5984.0,450,836,15,0,3,16
6000.0,455,836,15,0,3,41
6016.0,460,840,15,0,3,34
6032.0,465,844,15,0,3,45
6048.0,480,848,15,0,3,45
6064.0,500,848,15,0,3,45
6080.0,500,848,15,0,3,45
6096.0,500,852,15,0,3,45
6112.0,510,852,15,0,3,44
6128.0,510,860,15,0,3,45
6144.0,525,860,15,0,3,45
6160.0,530,860,15,0,3,45
6176.0,535,860,15,0,3,45
6192.0,550,864,15,0,3,45
6208.0,555,864,15,0,3,45
6224.0,560,872,15,0,3,45
6240.0,570,872,15,0,3,45
6256.0,585,872,15,0,3,45
6272.0,535,876,15,0,3,14
6288.0,545,876,15,0,3,45
6304.0,550,880,15,0,3,45
6320.0,560,884,15,0,3,16
6336.0,515,884,15,0,3,45
6352.0,530,884,15,0,3,45
6368.0,540,888,15,0,3,45
6384.0,545,888,15,0,3,16
6400.0,500,892,15,0,3,41
6416.0,505,896,15,0,3,34
6432.0,515,896,15,0,3,34
6448.0,520,900,15,0,3,41
6464.0,540,900,15,0,3,41
6480.0,550,904,15,0,3,34
6496.0,550,908,15,0,3,42
6512.0,555,908,15,0,3,45
6528.0,565,908,15,0,3,34
6544.0,565,912,16,0,3,44
6560.0,585,912,16,0,3,45
6576.0,595,916,16,0,3,45
6592.0,595,920,16,0,3,16
6608.0,610,920,16,0,3,42
6624.0,560,924,16,0,3,41
6640.0,570,924,16,0,3,45
6656.0,575,928,16,0,3,34
6672.0,595,928,16,0,3,41
6688.0,600,932,16,0,3,45
6704.0,610,932,16,0,3,42
6720.0,620,936,16,0,3,45
6736.0,625,936,16,0,3,16
6752.0,580,940,16,0,3,41
6768.0,595,940,16,0,3,45
6784.0,600,944,16,0,3,45
