Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,41
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,44
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,2
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,320,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,345,0,12,0,0,45
704.0,355,0,12,0,0,44
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,45
768.0,385,0,12,0,0,45
784.0,390,0,12,0,0,45
800.0,415,0,12,0,0,45
816.0,415,0,12,0,0,45
832.0,415,0,12,0,0,45
848.0,425,0,12,0,0,45
864.0,435,0,12,0,0,45
880.0,435,0,12,0,0,45
896.0,455,0,12,0,0,45
912.0,465,0,12,0,0,45
928.0,475,0,12,0,0,44
944.0,475,0,12,0,0,45
960.0,480,0,12,0,0,45
976.0,490,0,12,0,0,44
992.0,495,0,12,0,0,45
1008.0,510,0,12,0,0,45
1024.0,520,0,12,0,0,45
1040.0,525,0,12,0,0,45
1056.0,535,0,12,0,0,45
1072.0,540,0,12,0,0,45
1088.0,545,0,12,0,0,45
1104.0,560,0,12,0,0,45
1120.0,565,0,12,0,0,45
1136.0,575,0,12,0,0,11
1152.0,510,0,12,0,0,1
1168.0,515,0,12,0,0,45
1184.0,525,0,12,0,0,45
1200.0,525,0,12,0,0,42
1216.0,530,0,12,0,0,45
1232.0,435,0,12,0,0,1
1248.0,440,0,12,0,0,45
1264.0,455,0,12,0,0,45
1280.0,465,0,12,0,0,45
1296.0,470,0,12,0,0,45
1312.0,475,0,12,0,0,45
1328.0,480,0,12,0,0,41
1344.0,485,0,12,0,0,45
1360.0,485,0,12,0,0,45
1376.0,505,0,12,0,0,45
1392.0,515,0,12,0,0,45
1408.0,515,0,12,0,0,45
1424.0,520,0,12,0,0,45
1440.0,520,0,12,0,0,45
1456.0,530,0,12,0,0,45
1472.0,535,0,12,0,0,45
1488.0,540,0,12,0,0,45
1504.0,560,0,12,0,0,45
1520.0,565,0,12,0,0,45
1536.0,565,0,12,0,0,45
1552.0,570,0,12,0,0,45
1568.0,575,0,12,0,0,45
1584.0,590,0,12,0,0,45
1600.0,590,0,12,0,0,45
1616.0,590,0,12,0,0,45
1632.0,615,0,12,0,0,45
1648.0,615,0,12,0,0,45
1664.0,615,0,12,0,0,45
1680.0,620,0,12,0,0,45
1696.0,635,0,12,0,0,45
1712.0,640,0,12,0,0,45
1728.0,590,4,12,0,0,14
1744.0,610,4,12,0,0,45
1760.0,615,4,12,0,0,45
1776.0,615,4,12,0,0,45
1792.0,620,4,12,0,0,45
1808.0,625,4,12,0,0,45
1824.0,635,8,12,0,0,45
1840.0,640,8,12,0,0,45
1856.0,640,8,12,0,0,45
1872.0,660,8,12,0,0,45
1888.0,665,8,12,0,0,45
1904.0,670,12,12,0,0,45
1920.0,675,12,12,0,0,45
1936.0,680,12,12,0,0,45
1952.0,685,12,12,0,0,45
1968.0,690,12,12,0,0,45
1984.0,650,12,12,0,0,14
2000.0,660,16,13,0,0,45
2016.0,670,16,13,0,0,42
2032.0,670,16,13,0,0,41
2048.0,675,16,13,0,0,45
2064.0,685,16,13,0,0,45
2080.0,685,20,13,0,0,45
2096.0,685,20,13,0,0,45
2112.0,710,20,13,0,0,45
2128.0,710,20,13,0,0,45
2144.0,715,24,13,0,0,45
2160.0,720,24,13,0,0,45
2176.0,735,28,13,0,0,45
2192.0,735,28,13,0,0,11
2208.0,740,28,13,0,0,45
2224.0,745,28,13,0,0,45
2240.0,765,32,13,0,0,45
2256.0,770,32,14,0,0,45
2272.0,770,36,14,0,0,45
2288.0,780,36,14,0,0,45
2304.0,790,36,14,0,0,45
2320.0,800,40,14,0,0,45
2336.0,800,40,14,0,0,45
2352.0,810,40,14,0,0,45
2368.0,825,44,14,0,0,1
2384.0,725,44,14,0,0,45
2400.0,730,44,14,0,0,45
2416.0,745,48,14,0,0,45
2432.0,750,48,14,0,0,45
2448.0,765,48,14,0,0,44
2464.0,765,48,14,0,0,45
2480.0,770,48,14,0,0,45
2496.0,785,52,14,0,0,1
2512.0,685,52,14,0,0,45
2528.0,685,52,14,0,0,45
2544.0,710,52,14,0,0,45
2560.0,715,52,14,0,0,45
2576.0,720,52,14,0,0,45
2592.0,725,52,14,0,0,45
2608.0,730,52,14,0,0,45
2624.0,745,52,14,0,0,2
2640.0,600,52,14,0,0,45
2656.0,605,52,14,0,0,45
2672.0,620,52,14,0,0,45
2688.0,625,52,14,0,0,45
2704.0,625,52,14,0,0,42
2720.0,625,52,14,0,1,45
2736.0,635,52,14,0,1,45
2752.0,640,52,14,0,1,34
2768.0,655,52,14,0,1,45
2784.0,660,52,14,0,1,45
2800.0,660,52,14,0,1,45
2816.0,675,56,14,0,1,45
2832.0,675,56,14,0,1,42
2848.0,685,56,14,0,1,45
2864.0,690,56,14,0,1,45
2880.0,690,56,14,0,1,45
2896.0,705,56,14,0,1,45
2912.0,710,60,14,0,1,45
2928.0,715,60,14,0,1,45
2944.0,725,60,14,0,1,45
2960.0,730,60,14,0,1,45
2976.0,740,60,14,0,1,34
2992.0,740,64,14,0,1,11
3008.0,750,64,14,0,1,45
3024.0,755,64,14,0,1,45
3040.0,760,64,14,0,1,45
3056.0,775,64,14,0,1,45
3072.0,780,64,14,0,1,16
3088.0,780,68,14,0,1,45
3104.0,790,68,14,0,1,11
3120.0,790,68,14,0,1,45
3136.0,800,68,14,0,1,45
3152.0,805,68,14,0,1,45
3168.0,815,72,14,0,1,45
3184.0,825,72,14,0,1,45
3200.0,830,72,14,0,1,45
3216.0,840,72,14,0,1,45
3232.0,840,72,14,0,1,45
3248.0,850,72,14,0,1,11
3264.0,855,76,14,0,1,45
3280.0,860,76,14,0,1,45
3296.0,875,76,14,0,1,45
3312.0,875,76,14,0,1,45
3328.0,880,76,14,0,1,45
3344.0,890,80,14,0,1,45
3360.0,890,80,14,0,1,45
3376.0,905,80,14,0,1,45
3392.0,905,80,14,0,1,45
3408.0,910,80,14,0,1,45
3424.0,925,80,14,0,1,45
3440.0,925,84,14,0,1,45
3456.0,925,84,14,0,1,45
3472.0,940,84,14,0,1,45
3488.0,955,84,14,0,1,45
3504.0,955,84,14,0,1,45
3520.0,955,88,14,0,1,45
3536.0,970,88,14,0,1,42
3552.0,975,88,14,0,1,45
3568.0,975,88,14,0,1,45
3584.0,990,88,14,0,1,45
3600.0,1000,88,14,0,1,45
3616.0,1005,92,14,0,1,45
3632.0,1005,92,14,0,1,45
3648.0,1005,92,14,0,1,45
3664.0,1020,92,14,0,1,45
3680.0,1025,92,14,0,1,11
3696.0,1030,96,14,0,1,34
3712.0,1040,96,14,0,1,45
3728.0,1050,96,14,0,1,45
3744.0,1055,96,14,0,1,45
3760.0,1055,96,14,0,1,45
3776.0,1065,96,14,0,1,44
3792.0,1075,100,14,0,1,45
3808.0,1080,100,14,0,1,45
3824.0,1085,100,14,0,1,45
3840.0,1095,100,14,0,1,45
3856.0,1105,100,14,0,1,45
3872.0,1105,104,14,0,1,45
3888.0,1105,104,14,0,1,45
3904.0,1125,104,14,0,1,2
3920.0,1125,104,14,0,1,45
3936.0,1130,104,14,0,1,45
3952.0,1140,104,14,0,1,45
3968.0,1145,108,14,0,1,45
3984.0,1155,108,14,0,1,45
4000.0,1160,108,14,0,1,45
4016.0,1115,108,14,0,1,14
4032.0,1125,108,14,0,1,45
4048.0,1125,112,14,0,1,45
4064.0,1130,112,14,0,1,45
4080.0,1145,112,14,0,1,45
4096.0,1150,112,14,0,1,45
4112.0,1155,112,14,0,1,41
4128.0,1160,112,14,0,1,45
4144.0,1170,116,14,0,1,45
4160.0,1175,116,14,0,1,45
4176.0,1175,116,14,0,1,45
4192.0,1180,116,14,0,1,45
4208.0,1195,116,14,0,1,45
4224.0,1205,120,14,0,1,45
4240.0,1205,120,14,0,1,45
4256.0,1210,120,14,0,1,45
4272.0,1220,120,14,0,1,45
4288.0,1225,120,15,0,1,45
4304.0,1230,120,15,0,1,11
4320.0,1245,124,15,0,1,42
4336.0,1255,124,15,0,1,45
4352.0,1260,124,15,0,1,45
4368.0,1260,124,15,0,1,45
4384.0,1275,124,15,0,1,45
4400.0,1280,128,15,0,1,45
4416.0,1280,128,15,0,1,45
4432.0,1295,128,15,0,1,45
4448.0,1255,128,15,0,1,14
4464.0,1265,128,15,0,1,45
4480.0,1265,128,15,0,1,45
4496.0,1215,132,15,0,1,14
4512.0,1235,132,15,0,1,45
4528.0,1240,132,15,0,1,45
4544.0,1250,132,15,0,1,45
4560.0,1260,132,15,0,1,45
4576.0,1265,136,15,0,1,44
4592.0,1275,136,15,0,1,41
4608.0,1275,136,15,0,1,45
4624.0,1290,136,15,0,1,44
4640.0,1300,136,15,0,1,45
4656.0,1300,136,15,0,1,45
4672.0,1320,140,15,0,1,45
4688.0,1325,140,15,0,1,2
4704.0,1180,140,15,0,1,45
4720.0,1180,140,16,0,1,45
4736.0,1190,140,16,0,1,45
4752.0,1210,144,16,0,2,45
4768.0,1210,144,16,0,2,45
4784.0,1220,144,16,0,2,45
4800.0,1230,144,16,0,2,44
4816.0,1235,144,16,0,2,45
4832.0,1245,144,16,0,2,45
4848.0,1250,148,16,0,2,45
4864.0,1265,148,16,0,2,45
4880.0,1275,148,16,0,2,45
4896.0,1280,148,16,0,2,45
4912.0,1295,148,16,0,2,45
4928.0,1300,152,16,0,2,45
4944.0,1315,152,16,0,2,45
4960.0,1320,152,16,0,2,45
4976.0,1325,152,17,0,2,45
4992.0,1340,152,17,0,2,45
5008.0,1350,152,17,0,2,45
5024.0,1355,156,17,0,2,34
5040.0,1370,156,17,0,2,45
5056.0,1380,156,17,0,2,45
5072.0,1385,156,17,0,2,45
5088.0,1395,156,17,0,2,45
5104.0,1405,160,17,0,2,11
5120.0,1420,160,17,0,2,16
5136.0,1425,160,17,0,2,45
5152.0,1435,160,17,0,2,45
5168.0,1450,160,17,0,2,34
5184.0,1465,160,17,0,2,45
5200.0,1470,164,17,0,2,45
5216.0,1475,164,17,0,2,45
5232.0,1490,164,17,0,2,11
5248.0,1495,164,17,0,2,45
5264.0,1510,164,17,0,2,45
5280.0,1515,168,17,0,2,42
5296.0,1530,168,17,0,2,45
5312.0,1545,168,17,0,2,45
5328.0,1550,168,17,0,2,45
5344.0,1550,168,17,0,2,45
5360.0,1560,168,17,0,2,45
5376.0,1585,172,17,0,2,11
5392.0,1585,172,17,0,2,45
5408.0,1595,172,17,0,2,45
5424.0,1615,172,17,0,2,45
5440.0,1625,172,17,0,2,45
5456.0,1625,176,17,0,2,45
5472.0,1640,176,17,0,2,45
5488.0,1640,176,17,0,2,45
5504.0,1660,176,17,0,2,45
5520.0,1670,176,17,0,2,45
5536.0,1680,176,17,0,2,45
5552.0,1695,180,17,0,2,34
5568.0,1700,180,17,0,2,34
5584.0,1705,180,17,0,2,45
5600.0,1715,180,17,0,2,45
5616.0,1730,180,17,0,2,45
5632.0,1745,184,17,0,2,45
5648.0,1750,184,17,0,2,45
5664.0,1755,184,17,0,2,45
5680.0,1775,184,17,0,2,45
5696.0,1780,184,17,0,2,45
5712.0,1790,184,17,0,2,45
5728.0,1795,188,17,0,2,45
5744.0,1815,188,17,0,2,45
5760.0,1825,188,17,0,2,45
5776.0,1825,188,17,0,2,45
5792.0,1850,188,17,0,2,45
5808.0,1850,192,17,0,2,45
5824.0,1855,192,17,0,2,45
5840.0,1875,192,17,0,2,45
5856.0,1875,192,17,0,2,45
5872.0,1890,192,17,0,2,45
5888.0,1900,192,17,0,2,45
5904.0,1905,196,17,0,2,45
5920.0,1925,196,17,0,2,45
5936.0,1925,196,17,0,2,45
5952.0,1945,196,17,0,2,11
5968.0,1950,196,17,0,2,45
5984.0,1960,200,17,0,2,45
6000.0,1975,200,17,0,2,45
6016.0,1980,200,17,0,2,2
6032.0,1990,200,17,0,2,45
6048.0,2000,200,17,0,2,44
6064.0,2010,200,17,0,2,45
6080.0,2020,204,17,0,2,16
6096.0,2025,204,17,0,2,2
6112.0,2045,204,17,0,2,45
6128.0,2050,204,17,0,2,45
6144.0,2050,204,17,0,2,45
6160.0,2080,208,17,0,2,45
6176.0,2085,208,17,0,2,45
6192.0,2085,208,17,0,2,45
6208.0,2100,208,17,0,2,45
6224.0,2110,208,17,0,2,45
6240.0,2125,208,17,0,2,45
6256.0,2125,212,17,0,2,45
6272.0,2145,212,17,0,2,45
6288.0,2160,212,17,0,2,45
6304.0,2160,212,17,0,2,45
6320.0,2175,212,17,0,2,45
6336.0,2175,216,17,0,2,45
6352.0,2190,216,17,0,2,45
6368.0,2205,216,17,0,2,41
6384.0,2210,216,17,0,2,45
6400.0,2225,216,17,0,2,45
6416.0,2240,216,17,0,2,34
6432.0,2240,220,17,0,2,41
6448.0,2250,220,17,0,2,45
6464.0,2255,220,17,0,2,45
6480.0,2270,220,17,0,2,45
6496.0,2285,220,17,0,2,45
6512.0,2290,224,17,0,2,45
6528.0,2305,224,17,0,2,45
6544.0,2315,224,17,0,2,45
6560.0,2325,224,17,0,2,45
6576.0,2330,224,17,0,2,45
6592.0,2340,224,17,0,2,45
6608.0,2360,228,17,0,2,45
