Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,45
352.0,95,0,12,0,0,45
368.0,100,0,12,0,0,1
384.0,105,0,12,0,0,45
400.0,125,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,150,0,12,0,0,45
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,2
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,180,0,12,0,0,2
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,14
576.0,205,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,230,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,250,0,12,0,0,45
688.0,255,0,12,0,0,45
704.0,260,0,12,0,0,45
720.0,265,0,12,0,0,45
736.0,270,0,12,0,0,45
752.0,280,0,12,0,0,45
768.0,290,0,12,0,0,45
784.0,295,0,12,0,0,45
800.0,315,0,12,0,0,45
816.0,315,0,12,0,0,45
832.0,315,0,12,0,0,45
848.0,325,0,12,0,0,45
864.0,335,0,12,0,0,11
880.0,335,0,12,0,0,45
896.0,350,0,12,0,0,45
912.0,360,4,12,0,0,45
928.0,320,4,12,0,0,14
944.0,320,4,12,0,0,45
960.0,325,4,12,0,0,45
976.0,335,4,12,0,0,45
992.0,340,4,12,0,0,45
1008.0,350,8,12,0,0,45
1024.0,360,8,12,0,0,45
1040.0,365,8,12,0,0,45
1056.0,375,8,12,0,0,2
1072.0,380,8,12,0,0,45
1088.0,385,12,12,0,0,1
1104.0,395,12,12,0,0,42
1120.0,400,12,12,0,0,11
1136.0,410,12,12,0,0,45
1152.0,420,12,12,0,0,11
1168.0,425,12,12,0,0,45
1184.0,435,16,12,0,0,41
1200.0,435,16,13,0,0,45
1216.0,440,16,13,0,0,45
1232.0,450,16,13,0,0,45
1248.0,455,16,13,0,0,1
1264.0,370,16,13,0,0,45
1280.0,380,16,13,0,0,11
1296.0,385,16,13,0,0,45
1312.0,390,16,13,0,0,45
1328.0,395,16,13,0,0,45
1344.0,405,16,13,0,0,45
1360.0,410,16,13,0,0,45
1376.0,430,16,13,0,0,45
1392.0,440,16,13,0,0,41
1408.0,440,16,13,0,0,1
1424.0,345,16,13,0,0,45
1440.0,350,16,13,0,0,44
1456.0,360,16,13,0,0,45
1472.0,365,16,13,0,0,42
1488.0,370,16,13,0,0,45
1504.0,390,16,13,0,0,45
1520.0,395,16,13,0,0,45
1536.0,395,16,13,0,0,45
1552.0,405,16,13,0,0,45
1568.0,410,16,13,0,0,45
1584.0,420,16,13,0,0,45
1600.0,425,16,13,0,0,45
1616.0,425,16,13,0,0,45
1632.0,450,16,13,0,0,45
1648.0,450,16,13,0,0,45
1664.0,455,16,13,0,0,11
1680.0,460,16,13,0,0,45
1696.0,470,16,13,0,0,41
1712.0,475,16,13,0,0,45
1728.0,475,16,13,0,0,45
1744.0,495,16,13,0,0,45
1760.0,510,16,13,0,0,45
1776.0,510,16,13,0,0,45
1792.0,510,16,13,0,0,41
1808.0,515,16,13,0,0,1
1824.0,425,16,13,0,0,14
1840.0,430,16,13,0,0,45
1856.0,430,16,13,0,0,14
1872.0,455,16,13,0,0,45
1888.0,460,16,13,0,0,42
1904.0,460,16,13,0,0,44
1920.0,465,16,13,0,0,45
1936.0,470,16,13,0,0,2
1952.0,475,16,13,0,0,45
1968.0,480,16,13,0,0,45
1984.0,490,16,13,0,0,45
2000.0,500,16,13,0,0,45
2016.0,505,16,13,0,0,45
2032.0,510,16,13,0,0,45
2048.0,515,16,13,0,0,42
2064.0,525,16,13,0,0,45
2080.0,530,16,13,0,0,45
2096.0,530,16,13,0,0,14
2112.0,550,16,13,0,0,45
2128.0,550,16,13,0,0,45
2144.0,555,16,13,0,0,45
2160.0,565,16,13,0,0,45
2176.0,570,16,13,0,0,44
2192.0,530,16,13,0,0,14
2208.0,530,20,13,0,0,45
2224.0,535,20,13,0,0,45
2240.0,550,20,13,0,0,44
2256.0,550,20,13,0,0,41
2272.0,555,20,13,0,0,2
2288.0,565,24,13,0,0,45
2304.0,580,24,13,0,0,45
2320.0,580,24,13,0,0,45
2336.0,580,24,13,0,0,44
2352.0,590,24,13,0,0,2
2368.0,605,24,13,0,0,45
2384.0,610,28,13,0,0,45
2400.0,615,28,13,0,0,45
2416.0,630,28,13,0,0,45
