Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,70,0,12,0,0,45
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,44
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,42
480.0,155,0,12,0,0,14
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,190,0,12,0,0,44
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,1
640.0,115,0,12,0,0,45
656.0,135,0,12,0,0,45
672.0,145,0,12,0,0,45
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,45
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,41
752.0,170,0,12,0,0,44
768.0,175,0,12,0,0,45
784.0,185,0,12,0,0,45
800.0,205,0,12,0,0,11
816.0,205,0,12,0,0,41
832.0,205,0,12,0,0,44
848.0,210,4,12,0,0,45
864.0,215,4,12,0,0,45
880.0,220,4,12,0,0,2
896.0,235,4,12,0,0,45
912.0,245,4,12,0,0,41
928.0,255,4,12,0,0,45
944.0,255,4,12,0,0,45
960.0,260,8,12,0,0,1
976.0,265,8,12,0,0,45
992.0,270,8,12,0,0,45
1008.0,280,8,12,0,0,45
1024.0,295,8,12,0,0,45
1040.0,295,8,12,0,0,45
1056.0,305,12,12,0,0,45
1072.0,310,12,12,0,0,45
1088.0,315,12,12,0,0,45
1104.0,320,12,12,0,0,41
1120.0,330,12,12,0,0,11
1136.0,340,12,12,0,0,1
1152.0,345,16,12,0,0,45
1168.0,350,16,12,0,0,45
1184.0,360,16,12,0,0,45
1200.0,360,16,12,0,0,45
1216.0,375,16,12,0,0,45
1232.0,380,16,12,0,0,44
1248.0,380,20,12,0,0,45
1264.0,395,20,12,0,0,45
1280.0,400,20,12,0,0,45
1296.0,400,20,12,0,0,45
1312.0,415,20,12,0,0,45
1328.0,425,20,12,0,0,45
1344.0,430,20,12,0,0,45
1360.0,430,24,12,0,0,41
1376.0,445,24,12,0,0,44
1392.0,450,24,12,0,0,45
1408.0,450,24,12,0,0,45
1424.0,465,24,12,0,0,42
1440.0,465,28,12,0,0,42
1456.0,475,28,12,0,0,11
1472.0,480,28,12,0,0,14
1488.0,485,28,12,0,0,2
1504.0,500,28,12,0,0,45
1520.0,505,28,12,0,0,44
1536.0,510,32,12,0,0,14
1552.0,515,32,12,0,0,45
1568.0,470,32,12,0,0,14
1584.0,480,32,12,0,0,45
1600.0,435,36,12,0,0,14
1616.0,435,36,12,0,0,45
1632.0,460,40,12,0,0,44
1648.0,460,40,12,0,0,41
1664.0,460,40,12,0,0,45
1680.0,415,40,12,0,0,14
1696.0,425,44,12,0,0,45
1712.0,435,44,12,0,0,45
1728.0,440,48,12,0,0,1
1744.0,355,48,12,0,0,45
1760.0,355,48,12,0,0,2
1776.0,305,48,12,0,0,2
1792.0,305,52,12,0,0,45
1808.0,315,52,12,0,0,45
1824.0,325,56,12,0,0,45
1840.0,335,56,13,0,0,41
1856.0,340,56,13,0,0,45
1872.0,350,56,13,0,0,45
1888.0,350,56,13,0,1,45
1904.0,355,60,13,0,1,45
1920.0,355,64,13,0,1,45
1936.0,375,64,13,0,1,45
1952.0,330,64,13,0,1,14
1968.0,335,64,13,0,1,45
1984.0,340,64,13,0,1,45
2000.0,350,68,13,0,1,45
2016.0,305,68,13,0,1,14
2032.0,255,72,13,0,1,14
2048.0,260,72,13,0,1,45
2064.0,280,72,13,0,1,41
2080.0,280,72,13,0,1,45
2096.0,285,76,14,0,1,44
2112.0,305,76,14,0,1,45
2128.0,305,80,14,0,1,34
2144.0,310,80,14,0,1,45
2160.0,315,80,14,0,1,34
2176.0,330,80,14,0,1,45
